ID	Track	Artist	Position	Trend	Date	Chart	market
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	18	#84bd00	2022-01-21	Viral 50	au
1Wx3fls2p1CXqXtm3xlJeZ	I Can Feel It	Sickick	19	#84bd00	2022-01-21	Viral 50	au
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	20	#bd3200	2022-01-21	Viral 50	au
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	21	#84bd00	2022-01-21	Viral 50	au
02kiSpaHtIrkNCPjGndAI1	Tippy Toes (with Fancy Feelings & DSCOSTU) - BONUS TRACK	Adam Buxton	22	#bd3200	2022-01-21	Viral 50	au
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	23	#bd3200	2022-01-21	Viral 50	au
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	24	#bd3200	2022-01-21	Viral 50	au
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	25	#3e3e40	2022-01-21	Viral 50	au
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	26	#3e3e40	2022-01-21	Viral 50	au
3DZ8dbKg4OTSSqGARvecYd	Broadway Girls (feat. Morgan Wallen)	Lil Durk	27	#3e3e40	2022-01-21	Viral 50	au
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	28	#3e3e40	2022-01-21	Viral 50	au
7u52L92Itro4My0Ut5u8rA	Someone Else	Private Zero	29	#84bd00	2022-01-21	Viral 50	au
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	30	#84bd00	2022-01-21	Viral 50	au
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	31	#3e3e40	2022-01-21	Viral 50	au
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	32	#84bd00	2022-01-21	Viral 50	au
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	33	#bd3200	2022-01-21	Viral 50	au
3ZBeHiRJUj1vdiU8zzGPgb	WYD Now?	Sadie Jean	34	#3e3e40	2022-01-21	Viral 50	au
4ZbK9nc9EOYDCPtGhOCYQc	Flights	BandoPop, Lil Baby	35	#4687d7	2022-01-21	Viral 50	au
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	36	#84bd00	2022-01-21	Viral 50	au
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	Stephanie Beatriz	37	#84bd00	2022-01-21	Viral 50	au
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	38	#bd3200	2022-01-21	Viral 50	au
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	39	#bd3200	2022-01-21	Viral 50	au
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	40	#84bd00	2022-01-21	Viral 50	au
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	41	#4687d7	2022-01-21	Viral 50	au
5B6Kjha6RRIMWGN7zGsAaT	So Hot You're Hurting My Feelings	Caroline Polachek	42	#bd3200	2022-01-21	Viral 50	au
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	43	#bd3200	2022-01-21	Viral 50	au
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	44	#3e3e40	2022-01-21	Viral 50	au
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	45	#3e3e40	2022-01-21	Viral 50	au
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	46	#bd3200	2022-01-21	Viral 50	au
5BAXlRDW3YaPr3rfqV51TA	Comfort Chain	Instupendo	47	#84bd00	2022-01-21	Viral 50	au
6jPVyjPqp2BNUJnDSwm8tK	Two Oruguitas	Sebastian Yatra	48	#bd3200	2022-01-21	Viral 50	au
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	49	#bd3200	2022-01-21	Viral 50	au
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	Meat Loaf	50	#4687d7	2022-01-21	Viral 50	au
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-22	Viral 50	au
0UMxjIcuDKuA44y0T4kHkT	I Know You Do Ketamine	Candy Moore, Abbie Chatfield	2	#4687d7	2022-01-22	Viral 50	au
1RXSH93AvEfs2ck4nfTSRm	Elephant - triple j Like A Version	The Wiggles	3	#4687d7	2022-01-22	Viral 50	au
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	4	#bd3200	2022-01-22	Viral 50	au
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#bd3200	2022-01-22	Viral 50	au
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	6	#bd3200	2022-01-22	Viral 50	au
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	7	#bd3200	2022-01-22	Viral 50	au
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	8	#bd3200	2022-01-22	Viral 50	au
0yNZ63pUbmxX0xYzZEQr2j	H.Y.C.Y.BH	Tom Cardy	9	#4687d7	2022-01-22	Viral 50	au
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	10	#bd3200	2022-01-22	Viral 50	au
3enuE51ckAHePg9ZvohAZo	Lone Ranger	AJet2F, DC3, Hzino, Nerdz, BL@CKBOX, Various Artists	11	#bd3200	2022-01-22	Viral 50	au
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	12	#bd3200	2022-01-22	Viral 50	au
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	13	#bd3200	2022-01-22	Viral 50	au
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	14	#3e3e40	2022-01-22	Viral 50	au
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	15	#bd3200	2022-01-22	Viral 50	au
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	16	#bd3200	2022-01-22	Viral 50	au
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	17	#bd3200	2022-01-22	Viral 50	au
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	18	#3e3e40	2022-01-22	Viral 50	au
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	19	#bd3200	2022-01-22	Viral 50	au
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	20	#84bd00	2022-01-22	Viral 50	au
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	21	#bd3200	2022-01-22	Viral 50	au
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	22	#bd3200	2022-01-22	Viral 50	au
1Wx3fls2p1CXqXtm3xlJeZ	I Can Feel It	Sickick	23	#bd3200	2022-01-22	Viral 50	au
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	24	#bd3200	2022-01-22	Viral 50	au
02kiSpaHtIrkNCPjGndAI1	Tippy Toes (with Fancy Feelings & DSCOSTU) - BONUS TRACK	Adam Buxton	25	#bd3200	2022-01-22	Viral 50	au
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	26	#bd3200	2022-01-22	Viral 50	au
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	27	#bd3200	2022-01-22	Viral 50	au
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	28	#bd3200	2022-01-22	Viral 50	au
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	29	#bd3200	2022-01-22	Viral 50	au
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	30	#bd3200	2022-01-22	Viral 50	au
3DZ8dbKg4OTSSqGARvecYd	Broadway Girls (feat. Morgan Wallen)	Lil Durk	31	#bd3200	2022-01-22	Viral 50	au
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	32	#bd3200	2022-01-22	Viral 50	au
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	Meat Loaf	33	#84bd00	2022-01-22	Viral 50	au
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	34	#bd3200	2022-01-22	Viral 50	au
1pwrk7g0CuWEyhcFEN72pv	You Took the Words Right Out of My Mouth (Hot Summer Night)	Meat Loaf	35	#4687d7	2022-01-22	Viral 50	au
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	36	#bd3200	2022-01-22	Viral 50	au
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	37	#bd3200	2022-01-22	Viral 50	au
7u52L92Itro4My0Ut5u8rA	Someone Else	Private Zero	38	#bd3200	2022-01-22	Viral 50	au
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	39	#bd3200	2022-01-22	Viral 50	au
5WYsRclLv4s0Mth7uG7ixg	Heaven Can Wait	Meat Loaf	40	#4687d7	2022-01-22	Viral 50	au
4ZbK9nc9EOYDCPtGhOCYQc	Flights	BandoPop, Lil Baby	41	#bd3200	2022-01-22	Viral 50	au
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	Stephanie Beatriz	42	#bd3200	2022-01-22	Viral 50	au
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	43	#3e3e40	2022-01-22	Viral 50	au
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	44	#bd3200	2022-01-22	Viral 50	au
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	45	#bd3200	2022-01-22	Viral 50	au
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	46	#bd3200	2022-01-22	Viral 50	au
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	47	#bd3200	2022-01-22	Viral 50	au
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	48	#4687d7	2022-01-22	Viral 50	au
3ZBeHiRJUj1vdiU8zzGPgb	WYD Now?	Sadie Jean	49	#bd3200	2022-01-22	Viral 50	au
6zYdoGQaG0LwePeZdTWkg3	Two Out of Three Ain't Bad	Meat Loaf	50	#4687d7	2022-01-22	Viral 50	au
1RXSH93AvEfs2ck4nfTSRm	Elephant - triple j Like A Version	The Wiggles	1	#84bd00	2022-01-23	Viral 50	au
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	2	#bd3200	2022-01-23	Viral 50	au
0UMxjIcuDKuA44y0T4kHkT	I Know You Do Ketamine	Candy Moore, Abbie Chatfield	3	#bd3200	2022-01-23	Viral 50	au
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	4	#3e3e40	2022-01-23	Viral 50	au
0yNZ63pUbmxX0xYzZEQr2j	H.Y.C.Y.BH	Tom Cardy	5	#84bd00	2022-01-23	Viral 50	au
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	6	#bd3200	2022-01-23	Viral 50	au
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	7	#4687d7	2022-01-23	Viral 50	au
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	8	#bd3200	2022-01-23	Viral 50	au
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	9	#bd3200	2022-01-23	Viral 50	au
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	10	#bd3200	2022-01-23	Viral 50	au
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	11	#bd3200	2022-01-23	Viral 50	au
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	12	#3e3e40	2022-01-23	Viral 50	au
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	13	#3e3e40	2022-01-23	Viral 50	au
3enuE51ckAHePg9ZvohAZo	Lone Ranger	AJet2F, DC3, Hzino, Nerdz, BL@CKBOX, Various Artists	14	#bd3200	2022-01-23	Viral 50	au
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	15	#bd3200	2022-01-23	Viral 50	au
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	16	#3e3e40	2022-01-23	Viral 50	au
5dNLWk6VuV0Ofz4uS60e8V	Mixed Messages	Tom Cardy	17	#4687d7	2022-01-23	Viral 50	au
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	18	#3e3e40	2022-01-23	Viral 50	au
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	19	#bd3200	2022-01-23	Viral 50	au
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	20	#3e3e40	2022-01-23	Viral 50	au
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	21	#bd3200	2022-01-23	Viral 50	au
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	22	#bd3200	2022-01-23	Viral 50	au
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	23	#bd3200	2022-01-23	Viral 50	au
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	24	#bd3200	2022-01-23	Viral 50	au
02kiSpaHtIrkNCPjGndAI1	Tippy Toes (with Fancy Feelings & DSCOSTU) - BONUS TRACK	Adam Buxton	25	#3e3e40	2022-01-23	Viral 50	au
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	26	#bd3200	2022-01-23	Viral 50	au
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	27	#bd3200	2022-01-23	Viral 50	au
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	Meat Loaf	28	#84bd00	2022-01-23	Viral 50	au
1pwrk7g0CuWEyhcFEN72pv	You Took the Words Right Out of My Mouth (Hot Summer Night)	Meat Loaf	29	#84bd00	2022-01-23	Viral 50	au
1Wx3fls2p1CXqXtm3xlJeZ	I Can Feel It	Sickick	30	#bd3200	2022-01-23	Viral 50	au
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	31	#bd3200	2022-01-23	Viral 50	au
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	32	#bd3200	2022-01-23	Viral 50	au
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	33	#bd3200	2022-01-23	Viral 50	au
3RKLw3FWFWph34Pvqjp14S	Little Things	Ziggy Ramo, Paul Kelly	34	#4687d7	2022-01-23	Viral 50	au
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	35	#bd3200	2022-01-23	Viral 50	au
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	36	#bd3200	2022-01-23	Viral 50	au
3DZ8dbKg4OTSSqGARvecYd	Broadway Girls (feat. Morgan Wallen)	Lil Durk	37	#bd3200	2022-01-23	Viral 50	au
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	38	#bd3200	2022-01-23	Viral 50	au
5WYsRclLv4s0Mth7uG7ixg	Heaven Can Wait	Meat Loaf	39	#84bd00	2022-01-23	Viral 50	au
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	40	#bd3200	2022-01-23	Viral 50	au
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	41	#bd3200	2022-01-23	Viral 50	au
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	42	#bd3200	2022-01-23	Viral 50	au
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	43	#3e3e40	2022-01-23	Viral 50	au
4ZbK9nc9EOYDCPtGhOCYQc	Flights	BandoPop, Lil Baby	44	#bd3200	2022-01-23	Viral 50	au
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	45	#84bd00	2022-01-23	Viral 50	au
6zYdoGQaG0LwePeZdTWkg3	Two Out of Three Ain't Bad	Meat Loaf	46	#84bd00	2022-01-23	Viral 50	au
7u52L92Itro4My0Ut5u8rA	Someone Else	Private Zero	47	#bd3200	2022-01-23	Viral 50	au
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	Stephanie Beatriz	48	#bd3200	2022-01-23	Viral 50	au
4UrgDocbHywDZv2f3mBhCq	I'd Do Anything For Love (But I Won't Do That)	Meat Loaf	49	#4687d7	2022-01-23	Viral 50	au
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	50	#bd3200	2022-01-23	Viral 50	au
1RXSH93AvEfs2ck4nfTSRm	Elephant - triple j Like A Version	The Wiggles	1	#3e3e40	2022-01-24	Viral 50	au
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	2	#3e3e40	2022-01-24	Viral 50	au
0yNZ63pUbmxX0xYzZEQr2j	H.Y.C.Y.BH	Tom Cardy	3	#84bd00	2022-01-24	Viral 50	au
0UMxjIcuDKuA44y0T4kHkT	I Know You Do Ketamine	Candy Moore, Abbie Chatfield	4	#bd3200	2022-01-24	Viral 50	au
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	5	#bd3200	2022-01-24	Viral 50	au
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	6	#84bd00	2022-01-24	Viral 50	au
7ojevvUcXxxOONZFoxeFlt	Due Time	KAHUKX	7	#4687d7	2022-01-24	Viral 50	au
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	8	#bd3200	2022-01-24	Viral 50	au
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	9	#4687d7	2022-01-24	Viral 50	au
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	10	#bd3200	2022-01-24	Viral 50	au
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	11	#bd3200	2022-01-24	Viral 50	au
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	12	#4687d7	2022-01-24	Viral 50	au
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	13	#bd3200	2022-01-24	Viral 50	au
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	14	#bd3200	2022-01-24	Viral 50	au
5dNLWk6VuV0Ofz4uS60e8V	Mixed Messages	Tom Cardy	15	#84bd00	2022-01-24	Viral 50	au
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	16	#bd3200	2022-01-24	Viral 50	au
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	17	#84bd00	2022-01-24	Viral 50	au
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	18	#3e3e40	2022-01-24	Viral 50	au
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	19	#bd3200	2022-01-24	Viral 50	au
3RKLw3FWFWph34Pvqjp14S	Little Things	Ziggy Ramo, Paul Kelly	20	#84bd00	2022-01-24	Viral 50	au
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	21	#bd3200	2022-01-24	Viral 50	au
3enuE51ckAHePg9ZvohAZo	Lone Ranger	AJet2F, DC3, Hzino, Nerdz, BL@CKBOX, Various Artists	22	#bd3200	2022-01-24	Viral 50	au
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	Meat Loaf	23	#84bd00	2022-01-24	Viral 50	au
1pwrk7g0CuWEyhcFEN72pv	You Took the Words Right Out of My Mouth (Hot Summer Night)	Meat Loaf	24	#84bd00	2022-01-24	Viral 50	au
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	25	#bd3200	2022-01-24	Viral 50	au
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	26	#4687d7	2022-01-24	Viral 50	au
5WYsRclLv4s0Mth7uG7ixg	Heaven Can Wait	Meat Loaf	27	#84bd00	2022-01-24	Viral 50	au
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	28	#84bd00	2022-01-24	Viral 50	au
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	29	#bd3200	2022-01-24	Viral 50	au
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	30	#bd3200	2022-01-24	Viral 50	au
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	31	#bd3200	2022-01-24	Viral 50	au
4UrgDocbHywDZv2f3mBhCq	I'd Do Anything For Love (But I Won't Do That)	Meat Loaf	32	#84bd00	2022-01-24	Viral 50	au
1Wx3fls2p1CXqXtm3xlJeZ	I Can Feel It	Sickick	33	#bd3200	2022-01-24	Viral 50	au
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	34	#84bd00	2022-01-24	Viral 50	au
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	35	#bd3200	2022-01-24	Viral 50	au
6zYdoGQaG0LwePeZdTWkg3	Two Out of Three Ain't Bad	Meat Loaf	36	#84bd00	2022-01-24	Viral 50	au
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	37	#84bd00	2022-01-24	Viral 50	au
2ccuOtUjIyx3tPcsnpeBzJ	Flower Shops (feat. Morgan Wallen)	ERNEST	38	#4687d7	2022-01-24	Viral 50	au
401y3CGGbwRAOQP4jVdGc5	Hertz	Amyl and The Sniffers	39	#4687d7	2022-01-24	Viral 50	au
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	40	#bd3200	2022-01-24	Viral 50	au
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	41	#bd3200	2022-01-24	Viral 50	au
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	42	#84bd00	2022-01-24	Viral 50	au
02kiSpaHtIrkNCPjGndAI1	Tippy Toes (with Fancy Feelings & DSCOSTU) - BONUS TRACK	Adam Buxton	43	#bd3200	2022-01-24	Viral 50	au
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	44	#bd3200	2022-01-24	Viral 50	au
5F8YFGWyi273rTd2mnR4Hz	Milkumana	King Stingray	45	#4687d7	2022-01-24	Viral 50	au
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	46	#bd3200	2022-01-24	Viral 50	au
3DZ8dbKg4OTSSqGARvecYd	Broadway Girls (feat. Morgan Wallen)	Lil Durk	47	#bd3200	2022-01-24	Viral 50	au
7iqAuZe5yS0suLQcFfVK39	Chaise Longue	Wet Leg	48	#4687d7	2022-01-24	Viral 50	au
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	49	#bd3200	2022-01-24	Viral 50	au
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	50	#3e3e40	2022-01-24	Viral 50	au
1RXSH93AvEfs2ck4nfTSRm	Elephant - triple j Like A Version	The Wiggles	1	#3e3e40	2022-01-25	Viral 50	au
0yNZ63pUbmxX0xYzZEQr2j	H.Y.C.Y.BH	Tom Cardy	2	#84bd00	2022-01-25	Viral 50	au
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	3	#bd3200	2022-01-25	Viral 50	au
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	4	#84bd00	2022-01-25	Viral 50	au
0UMxjIcuDKuA44y0T4kHkT	I Know You Do Ketamine	Candy Moore, Abbie Chatfield	5	#bd3200	2022-01-25	Viral 50	au
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	6	#bd3200	2022-01-25	Viral 50	au
7ojevvUcXxxOONZFoxeFlt	Due Time	KAHUKX	7	#3e3e40	2022-01-25	Viral 50	au
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	8	#3e3e40	2022-01-25	Viral 50	au
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	9	#3e3e40	2022-01-25	Viral 50	au
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	10	#3e3e40	2022-01-25	Viral 50	au
5dNLWk6VuV0Ofz4uS60e8V	Mixed Messages	Tom Cardy	11	#84bd00	2022-01-25	Viral 50	au
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	12	#bd3200	2022-01-25	Viral 50	au
3RKLw3FWFWph34Pvqjp14S	Little Things	Ziggy Ramo, Paul Kelly	13	#84bd00	2022-01-25	Viral 50	au
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	14	#bd3200	2022-01-25	Viral 50	au
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	15	#bd3200	2022-01-25	Viral 50	au
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	16	#bd3200	2022-01-25	Viral 50	au
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	17	#bd3200	2022-01-25	Viral 50	au
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	18	#bd3200	2022-01-25	Viral 50	au
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	19	#3e3e40	2022-01-25	Viral 50	au
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	20	#bd3200	2022-01-25	Viral 50	au
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	21	#3e3e40	2022-01-25	Viral 50	au
2dCadlxRJkp3ktY01gFcEZ	Shake	IShowSpeed	22	#4687d7	2022-01-25	Viral 50	au
