ID	Track	Artist	Position	Trend	Date	Chart	market
18zcUh1B7ShkVDDnXcMxZI	Pażałsta	TEDE, Sir Mich	43	#84bd00	2022-03-01	Viral 50	pl
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	44	#4687d7	2022-03-01	Viral 50	pl
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	45	#84bd00	2022-03-01	Viral 50	pl
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	46	#bd3200	2022-03-01	Viral 50	pl
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	47	#4687d7	2022-03-01	Viral 50	pl
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	48	#4687d7	2022-03-01	Viral 50	pl
5IlleTk4MNZi2DgXkPfsFJ	GIERA	Aleshen, BAHsick, White Widow	49	#bd3200	2022-03-01	Viral 50	pl
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	50	#3e3e40	2022-03-01	Viral 50	pl
5Y4LHpXT8uoLIvrQKkEToH	Hejter	MRJokerOficjalnie.pl	1	#3e3e40	2022-03-02	Viral 50	pl
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	2	#3e3e40	2022-03-02	Viral 50	pl
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	3	#3e3e40	2022-03-02	Viral 50	pl
3gCq7rgDpU2Zv2ni5M5XWR	1944	Jamala	4	#3e3e40	2022-03-02	Viral 50	pl
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	5	#3e3e40	2022-03-02	Viral 50	pl
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	6	#3e3e40	2022-03-02	Viral 50	pl
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	7	#4687d7	2022-03-02	Viral 50	pl
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	8	#84bd00	2022-03-02	Viral 50	pl
6IVFyySW33VfordEuGDPHk	Proste fakty	SB Maffija, Bedoes, White 2115, Kuqe 2115, flexxy2115, BLACHA, Kubi Producent	9	#bd3200	2022-03-02	Viral 50	pl
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	10	#84bd00	2022-03-02	Viral 50	pl
3zl4Mo9YzhvWMFoG7uVkXM	Bąbelek	Jan-Rapowanie, Nocny	11	#bd3200	2022-03-02	Viral 50	pl
2EtRAGrYQwVc6xlzF0loO9	Vladimir Putin	Solar, Białas, Beteo, Quebonafide, TOMB	12	#84bd00	2022-03-02	Viral 50	pl
5fzCZYjKshD9rvgj5xShM5	GO!	Rusina	13	#bd3200	2022-03-02	Viral 50	pl
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	14	#3e3e40	2022-03-02	Viral 50	pl
2jG3STVcZ9fjYlhXPi7nJ1	Jetlag (feat. The Plug)	Malik Montana, DaChoyce, SRNO	15	#bd3200	2022-03-02	Viral 50	pl
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	16	#bd3200	2022-03-02	Viral 50	pl
5kXqZe2VBK3fb3jEVWjI6X	TRYB SAMOLOTOWY	Jan-Rapowanie	17	#bd3200	2022-03-02	Viral 50	pl
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	18	#bd3200	2022-03-02	Viral 50	pl
1kuw8HFbvgAg3tNqPj00Mb	Lawenda	SB Maffija, White 2115, Białas, Kinny Zimmer, Bedoes, Pedro, francis	19	#bd3200	2022-03-02	Viral 50	pl
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	20	#84bd00	2022-03-02	Viral 50	pl
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	21	#bd3200	2022-03-02	Viral 50	pl
3CcpNDehUVOLEzD5mf0tXt	To dla ciebie	Fukaj, Kubi Producent	22	#3e3e40	2022-03-02	Viral 50	pl
0H2ZDRzULQ8tIUvxUuTlqF	Не твоя війна	Okean Elzy	23	#4687d7	2022-03-02	Viral 50	pl
1eNqb8TO4gCE9aZRcfLAeE	Randka	Cheatz	24	#bd3200	2022-03-02	Viral 50	pl
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	25	#bd3200	2022-03-02	Viral 50	pl
4gUKSmeJ7TNcVzHcsGxRKK	Łyk i buch	SB Maffija, GOMBAO 33, Pedro, francis	26	#bd3200	2022-03-02	Viral 50	pl
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	27	#bd3200	2022-03-02	Viral 50	pl
0dqPNgA8eEhNzaJGOsXwwf	Zabić Putina!	Cypis	28	#bd3200	2022-03-02	Viral 50	pl
46s0QoKKdS4B3RISGC5PmX	Солдат	5'nizza	29	#3e3e40	2022-03-02	Viral 50	pl
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	30	#bd3200	2022-03-02	Viral 50	pl
3YFnfm9z8RmPFIZ7C16u4e	Doja	$NOT, A$AP Rocky	31	#bd3200	2022-03-02	Viral 50	pl
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	32	#84bd00	2022-03-02	Viral 50	pl
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	33	#bd3200	2022-03-02	Viral 50	pl
5HoGLRydfDTwIWGrTzJPbQ	Helena	Igo	34	#bd3200	2022-03-02	Viral 50	pl
5Ci4cvMBSaCbrn5N531Ubz	dddd	Favst, Gibbs	35	#bd3200	2022-03-02	Viral 50	pl
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	36	#bd3200	2022-03-02	Viral 50	pl
46VMKEqHa2MLuZyPByUBO2	Слышь, Малая	Dzharo & Khanza	37	#3e3e40	2022-03-02	Viral 50	pl
6BDfLF0GoHND77V6BvFeBo	Icey	Żabson, Young Igi	38	#bd3200	2022-03-02	Viral 50	pl
01kTHp76rGti2G92XpAYjS	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	39	#3e3e40	2022-03-02	Viral 50	pl
5rcH7HIJH3l3eojjKmZWWi	Agrest i bez	SB Maffija, Bedoes, White 2115, Kuqe 2115, flexxy2115, BLACHA, Lanek	40	#bd3200	2022-03-02	Viral 50	pl
7hpBLxLtfKEAQzwsImHSKk	Pancerz	SB Maffija, Bedoes, Fukaj, Jan-Rapowanie	41	#bd3200	2022-03-02	Viral 50	pl
5561HkcMU0A4i3D6Tlsxhe	Обійми	Okean Elzy	42	#4687d7	2022-03-02	Viral 50	pl
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	43	#84bd00	2022-03-02	Viral 50	pl
18zcUh1B7ShkVDDnXcMxZI	Pażałsta	TEDE, Sir Mich	44	#bd3200	2022-03-02	Viral 50	pl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	45	#bd3200	2022-03-02	Viral 50	pl
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	46	#3e3e40	2022-03-02	Viral 50	pl
0JsxTs1lZfKkDWxLZdJOmv	悪魔の子	Higuchi Ai	47	#4687d7	2022-03-02	Viral 50	pl
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	48	#bd3200	2022-03-02	Viral 50	pl
4hnztYqVVQOUw18AtGeiIk	odbicie - Mark Neve Remix	bryska	49	#bd3200	2022-03-02	Viral 50	pl
2fSz6MBKMPjOApUhGYfPid	River	Ochman	50	#bd3200	2022-03-02	Viral 50	pl
5Y4LHpXT8uoLIvrQKkEToH	Hejter	MRJokerOficjalnie.pl	1	#3e3e40	2022-03-03	Viral 50	pl
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	2	#3e3e40	2022-03-03	Viral 50	pl
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	3	#3e3e40	2022-03-03	Viral 50	pl
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	4	#84bd00	2022-03-03	Viral 50	pl
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	5	#84bd00	2022-03-03	Viral 50	pl
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	6	#84bd00	2022-03-03	Viral 50	pl
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	7	#84bd00	2022-03-03	Viral 50	pl
3gCq7rgDpU2Zv2ni5M5XWR	1944	Jamala	8	#bd3200	2022-03-03	Viral 50	pl
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	9	#bd3200	2022-03-03	Viral 50	pl
6IVFyySW33VfordEuGDPHk	Proste fakty	SB Maffija, Bedoes, White 2115, Kuqe 2115, flexxy2115, BLACHA, Kubi Producent	10	#bd3200	2022-03-03	Viral 50	pl
3zl4Mo9YzhvWMFoG7uVkXM	Bąbelek	Jan-Rapowanie, Nocny	11	#3e3e40	2022-03-03	Viral 50	pl
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	12	#84bd00	2022-03-03	Viral 50	pl
5fzCZYjKshD9rvgj5xShM5	GO!	Rusina	13	#3e3e40	2022-03-03	Viral 50	pl
2jG3STVcZ9fjYlhXPi7nJ1	Jetlag (feat. The Plug)	Malik Montana, DaChoyce, SRNO	14	#84bd00	2022-03-03	Viral 50	pl
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	15	#84bd00	2022-03-03	Viral 50	pl
5kXqZe2VBK3fb3jEVWjI6X	TRYB SAMOLOTOWY	Jan-Rapowanie	16	#84bd00	2022-03-03	Viral 50	pl
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	17	#84bd00	2022-03-03	Viral 50	pl
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	18	#84bd00	2022-03-03	Viral 50	pl
1kuw8HFbvgAg3tNqPj00Mb	Lawenda	SB Maffija, White 2115, Białas, Kinny Zimmer, Bedoes, Pedro, francis	19	#3e3e40	2022-03-03	Viral 50	pl
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	20	#84bd00	2022-03-03	Viral 50	pl
3CcpNDehUVOLEzD5mf0tXt	To dla ciebie	Fukaj, Kubi Producent	21	#84bd00	2022-03-03	Viral 50	pl
1eNqb8TO4gCE9aZRcfLAeE	Randka	Cheatz	22	#84bd00	2022-03-03	Viral 50	pl
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	23	#84bd00	2022-03-03	Viral 50	pl
0H2ZDRzULQ8tIUvxUuTlqF	Не твоя війна	Okean Elzy	24	#bd3200	2022-03-03	Viral 50	pl
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	25	#84bd00	2022-03-03	Viral 50	pl
4gUKSmeJ7TNcVzHcsGxRKK	Łyk i buch	SB Maffija, GOMBAO 33, Pedro, francis	26	#3e3e40	2022-03-03	Viral 50	pl
0dqPNgA8eEhNzaJGOsXwwf	Zabić Putina!	Cypis	27	#84bd00	2022-03-03	Viral 50	pl
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	28	#84bd00	2022-03-03	Viral 50	pl
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	29	#84bd00	2022-03-03	Viral 50	pl
3YFnfm9z8RmPFIZ7C16u4e	Doja	$NOT, A$AP Rocky	30	#84bd00	2022-03-03	Viral 50	pl
46s0QoKKdS4B3RISGC5PmX	Солдат	5'nizza	31	#bd3200	2022-03-03	Viral 50	pl
2EtRAGrYQwVc6xlzF0loO9	Vladimir Putin	Solar, Białas, Beteo, Quebonafide, TOMB	32	#bd3200	2022-03-03	Viral 50	pl
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	33	#3e3e40	2022-03-03	Viral 50	pl
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	34	#84bd00	2022-03-03	Viral 50	pl
01kTHp76rGti2G92XpAYjS	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	35	#84bd00	2022-03-03	Viral 50	pl
5Ci4cvMBSaCbrn5N531Ubz	dddd	Favst, Gibbs	36	#bd3200	2022-03-03	Viral 50	pl
5HoGLRydfDTwIWGrTzJPbQ	Helena	Igo	37	#bd3200	2022-03-03	Viral 50	pl
46VMKEqHa2MLuZyPByUBO2	Слышь, Малая	Dzharo & Khanza	38	#bd3200	2022-03-03	Viral 50	pl
5561HkcMU0A4i3D6Tlsxhe	Обійми	Okean Elzy	39	#84bd00	2022-03-03	Viral 50	pl
6BDfLF0GoHND77V6BvFeBo	Icey	Żabson, Young Igi	40	#bd3200	2022-03-03	Viral 50	pl
5rcH7HIJH3l3eojjKmZWWi	Agrest i bez	SB Maffija, Bedoes, White 2115, Kuqe 2115, flexxy2115, BLACHA, Lanek	41	#bd3200	2022-03-03	Viral 50	pl
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	42	#84bd00	2022-03-03	Viral 50	pl
7hpBLxLtfKEAQzwsImHSKk	Pancerz	SB Maffija, Bedoes, Fukaj, Jan-Rapowanie	43	#bd3200	2022-03-03	Viral 50	pl
4hnztYqVVQOUw18AtGeiIk	odbicie - Mark Neve Remix	bryska	44	#84bd00	2022-03-03	Viral 50	pl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	45	#3e3e40	2022-03-03	Viral 50	pl
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	46	#4687d7	2022-03-03	Viral 50	pl
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	47	#bd3200	2022-03-03	Viral 50	pl
0JsxTs1lZfKkDWxLZdJOmv	悪魔の子	Higuchi Ai	48	#bd3200	2022-03-03	Viral 50	pl
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	49	#4687d7	2022-03-03	Viral 50	pl
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	50	#4687d7	2022-03-03	Viral 50	pl
5Y4LHpXT8uoLIvrQKkEToH	Hejter	MRJokerOficjalnie.pl	1	#3e3e40	2022-03-04	Viral 50	pl
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	2	#84bd00	2022-03-04	Viral 50	pl
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	3	#bd3200	2022-03-04	Viral 50	pl
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	4	#3e3e40	2022-03-04	Viral 50	pl
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	5	#84bd00	2022-03-04	Viral 50	pl
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	6	#84bd00	2022-03-04	Viral 50	pl
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	7	#bd3200	2022-03-04	Viral 50	pl
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	8	#84bd00	2022-03-04	Viral 50	pl
6IVFyySW33VfordEuGDPHk	Proste fakty	SB Maffija, Bedoes, White 2115, Kuqe 2115, flexxy2115, BLACHA, Kubi Producent	9	#84bd00	2022-03-04	Viral 50	pl
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	10	#84bd00	2022-03-04	Viral 50	pl
3zl4Mo9YzhvWMFoG7uVkXM	Bąbelek	Jan-Rapowanie, Nocny	11	#3e3e40	2022-03-04	Viral 50	pl
3gCq7rgDpU2Zv2ni5M5XWR	1944	Jamala	12	#bd3200	2022-03-04	Viral 50	pl
5fzCZYjKshD9rvgj5xShM5	GO!	Rusina	13	#3e3e40	2022-03-04	Viral 50	pl
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	14	#84bd00	2022-03-04	Viral 50	pl
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	15	#bd3200	2022-03-04	Viral 50	pl
2jG3STVcZ9fjYlhXPi7nJ1	Jetlag (feat. The Plug)	Malik Montana, DaChoyce, SRNO	16	#bd3200	2022-03-04	Viral 50	pl
5kXqZe2VBK3fb3jEVWjI6X	TRYB SAMOLOTOWY	Jan-Rapowanie	17	#bd3200	2022-03-04	Viral 50	pl
3CcpNDehUVOLEzD5mf0tXt	To dla ciebie	Fukaj, Kubi Producent	18	#84bd00	2022-03-04	Viral 50	pl
1kuw8HFbvgAg3tNqPj00Mb	Lawenda	SB Maffija, White 2115, Białas, Kinny Zimmer, Bedoes, Pedro, francis	19	#3e3e40	2022-03-04	Viral 50	pl
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	20	#bd3200	2022-03-04	Viral 50	pl
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	21	#84bd00	2022-03-04	Viral 50	pl
1eNqb8TO4gCE9aZRcfLAeE	Randka	Cheatz	22	#3e3e40	2022-03-04	Viral 50	pl
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	23	#bd3200	2022-03-04	Viral 50	pl
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	24	#84bd00	2022-03-04	Viral 50	pl
4gUKSmeJ7TNcVzHcsGxRKK	Łyk i buch	SB Maffija, GOMBAO 33, Pedro, francis	25	#84bd00	2022-03-04	Viral 50	pl
0H2ZDRzULQ8tIUvxUuTlqF	Не твоя війна	Okean Elzy	26	#bd3200	2022-03-04	Viral 50	pl
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	27	#84bd00	2022-03-04	Viral 50	pl
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	28	#84bd00	2022-03-04	Viral 50	pl
0dqPNgA8eEhNzaJGOsXwwf	Zabić Putina!	Cypis	29	#bd3200	2022-03-04	Viral 50	pl
3YFnfm9z8RmPFIZ7C16u4e	Doja	$NOT, A$AP Rocky	30	#3e3e40	2022-03-04	Viral 50	pl
5561HkcMU0A4i3D6Tlsxhe	Обійми	Okean Elzy	31	#84bd00	2022-03-04	Viral 50	pl
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	32	#84bd00	2022-03-04	Viral 50	pl
46s0QoKKdS4B3RISGC5PmX	Солдат	5'nizza	33	#bd3200	2022-03-04	Viral 50	pl
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	34	#3e3e40	2022-03-04	Viral 50	pl
01kTHp76rGti2G92XpAYjS	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	35	#3e3e40	2022-03-04	Viral 50	pl
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	36	#84bd00	2022-03-04	Viral 50	pl
5Ci4cvMBSaCbrn5N531Ubz	dddd	Favst, Gibbs	37	#bd3200	2022-03-04	Viral 50	pl
46VMKEqHa2MLuZyPByUBO2	Слышь, Малая	Dzharo & Khanza	38	#3e3e40	2022-03-04	Viral 50	pl
5HoGLRydfDTwIWGrTzJPbQ	Helena	Igo	39	#bd3200	2022-03-04	Viral 50	pl
4hnztYqVVQOUw18AtGeiIk	odbicie - Mark Neve Remix	bryska	40	#84bd00	2022-03-04	Viral 50	pl
5rcH7HIJH3l3eojjKmZWWi	Agrest i bez	SB Maffija, Bedoes, White 2115, Kuqe 2115, flexxy2115, BLACHA, Lanek	41	#3e3e40	2022-03-04	Viral 50	pl
5zq97EBupOTN1XOPX5ukRJ	Bling Bling	PlanBe, Sir Mich	42	#4687d7	2022-03-04	Viral 50	pl
6BDfLF0GoHND77V6BvFeBo	Icey	Żabson, Young Igi	43	#bd3200	2022-03-04	Viral 50	pl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	44	#84bd00	2022-03-04	Viral 50	pl
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	45	#84bd00	2022-03-04	Viral 50	pl
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	46	#3e3e40	2022-03-04	Viral 50	pl
7hpBLxLtfKEAQzwsImHSKk	Pancerz	SB Maffija, Bedoes, Fukaj, Jan-Rapowanie	47	#bd3200	2022-03-04	Viral 50	pl
2EtRAGrYQwVc6xlzF0loO9	Vladimir Putin	Solar, Białas, Beteo, Quebonafide, TOMB	48	#bd3200	2022-03-04	Viral 50	pl
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	49	#84bd00	2022-03-04	Viral 50	pl
0JsxTs1lZfKkDWxLZdJOmv	悪魔の子	Higuchi Ai	50	#bd3200	2022-03-04	Viral 50	pl
5Y4LHpXT8uoLIvrQKkEToH	Hejter	MRJokerOficjalnie.pl	1	#3e3e40	2022-03-05	Viral 50	pl
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	2	#3e3e40	2022-03-05	Viral 50	pl
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	3	#3e3e40	2022-03-05	Viral 50	pl
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	4	#3e3e40	2022-03-05	Viral 50	pl
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	5	#3e3e40	2022-03-05	Viral 50	pl
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	6	#84bd00	2022-03-05	Viral 50	pl
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	7	#bd3200	2022-03-05	Viral 50	pl
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	8	#3e3e40	2022-03-05	Viral 50	pl
6IVFyySW33VfordEuGDPHk	Proste fakty	SB Maffija, Bedoes, White 2115, Kuqe 2115, flexxy2115, BLACHA, Kubi Producent	9	#3e3e40	2022-03-05	Viral 50	pl
3CcpNDehUVOLEzD5mf0tXt	To dla ciebie	Fukaj, Kubi Producent	10	#84bd00	2022-03-05	Viral 50	pl
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	11	#bd3200	2022-03-05	Viral 50	pl
3zl4Mo9YzhvWMFoG7uVkXM	Bąbelek	Jan-Rapowanie, Nocny	12	#bd3200	2022-03-05	Viral 50	pl
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	13	#84bd00	2022-03-05	Viral 50	pl
5fzCZYjKshD9rvgj5xShM5	GO!	Rusina	14	#bd3200	2022-03-05	Viral 50	pl
3gCq7rgDpU2Zv2ni5M5XWR	1944	Jamala	15	#bd3200	2022-03-05	Viral 50	pl
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	16	#bd3200	2022-03-05	Viral 50	pl
2jG3STVcZ9fjYlhXPi7nJ1	Jetlag (feat. The Plug)	Malik Montana, DaChoyce, SRNO	17	#bd3200	2022-03-05	Viral 50	pl
5kXqZe2VBK3fb3jEVWjI6X	TRYB SAMOLOTOWY	Jan-Rapowanie	18	#bd3200	2022-03-05	Viral 50	pl
1kuw8HFbvgAg3tNqPj00Mb	Lawenda	SB Maffija, White 2115, Białas, Kinny Zimmer, Bedoes, Pedro, francis	19	#3e3e40	2022-03-05	Viral 50	pl
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	20	#3e3e40	2022-03-05	Viral 50	pl
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	21	#3e3e40	2022-03-05	Viral 50	pl
1eNqb8TO4gCE9aZRcfLAeE	Randka	Cheatz	22	#3e3e40	2022-03-05	Viral 50	pl
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	23	#84bd00	2022-03-05	Viral 50	pl
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	24	#bd3200	2022-03-05	Viral 50	pl
4gUKSmeJ7TNcVzHcsGxRKK	Łyk i buch	SB Maffija, GOMBAO 33, Pedro, francis	25	#3e3e40	2022-03-05	Viral 50	pl
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	26	#84bd00	2022-03-05	Viral 50	pl
0H2ZDRzULQ8tIUvxUuTlqF	Не твоя війна	Okean Elzy	27	#bd3200	2022-03-05	Viral 50	pl
50Cf2eYv8zT3v2HAkwhIiL	Give That Wolf A Banana	Subwoolfer	28	#4687d7	2022-03-05	Viral 50	pl
3YFnfm9z8RmPFIZ7C16u4e	Doja	$NOT, A$AP Rocky	29	#84bd00	2022-03-05	Viral 50	pl
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	30	#bd3200	2022-03-05	Viral 50	pl
5zq97EBupOTN1XOPX5ukRJ	Bling Bling	PlanBe, Sir Mich	31	#84bd00	2022-03-05	Viral 50	pl
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	32	#84bd00	2022-03-05	Viral 50	pl
5561HkcMU0A4i3D6Tlsxhe	Обійми	Okean Elzy	33	#bd3200	2022-03-05	Viral 50	pl
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	34	#3e3e40	2022-03-05	Viral 50	pl
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	35	#bd3200	2022-03-05	Viral 50	pl
01kTHp76rGti2G92XpAYjS	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	36	#bd3200	2022-03-05	Viral 50	pl
5Ci4cvMBSaCbrn5N531Ubz	dddd	Favst, Gibbs	37	#3e3e40	2022-03-05	Viral 50	pl
46VMKEqHa2MLuZyPByUBO2	Слышь, Малая	Dzharo & Khanza	38	#3e3e40	2022-03-05	Viral 50	pl
5HoGLRydfDTwIWGrTzJPbQ	Helena	Igo	39	#3e3e40	2022-03-05	Viral 50	pl
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	40	#4687d7	2022-03-05	Viral 50	pl
46s0QoKKdS4B3RISGC5PmX	Солдат	5'nizza	41	#bd3200	2022-03-05	Viral 50	pl
4hnztYqVVQOUw18AtGeiIk	odbicie - Mark Neve Remix	bryska	42	#bd3200	2022-03-05	Viral 50	pl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	43	#84bd00	2022-03-05	Viral 50	pl
5rcH7HIJH3l3eojjKmZWWi	Agrest i bez	SB Maffija, Bedoes, White 2115, Kuqe 2115, flexxy2115, BLACHA, Lanek	44	#bd3200	2022-03-05	Viral 50	pl
0dqPNgA8eEhNzaJGOsXwwf	Zabić Putina!	Cypis	45	#bd3200	2022-03-05	Viral 50	pl
6BDfLF0GoHND77V6BvFeBo	Icey	Żabson, Young Igi	46	#bd3200	2022-03-05	Viral 50	pl
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	47	#84bd00	2022-03-05	Viral 50	pl
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	48	#bd3200	2022-03-05	Viral 50	pl
7hpBLxLtfKEAQzwsImHSKk	Pancerz	SB Maffija, Bedoes, Fukaj, Jan-Rapowanie	49	#bd3200	2022-03-05	Viral 50	pl
