ID	Track	Artist	Position	Trend	Date	Chart	market
5sr1yOZkTPWjvP71Hts9pN	Go Kitty Go!	88century	5	#3e3e40	2022-02-10	Viral 50	ru
4bPe62oS0P0Nm4wm7Jt75h	myulee)	prombl	6	#84bd00	2022-02-10	Viral 50	ru
09ByLHDJq0f1xez7brgPyP	Missing You	Mia Martina	7	#3e3e40	2022-02-10	Viral 50	ru
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	8	#3e3e40	2022-02-10	Viral 50	ru
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	9	#4687d7	2022-02-10	Viral 50	ru
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	10	#bd3200	2022-02-10	Viral 50	ru
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	11	#bd3200	2022-02-10	Viral 50	ru
6x0YbOMvv7N5OjA50WRwnD	Kush 6	J2LASTEU	12	#bd3200	2022-02-10	Viral 50	ru
2AETzP9JHa2NGFZ5DsLIdr	GIVE A FUCK	JOEHDAH	13	#bd3200	2022-02-10	Viral 50	ru
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	14	#3e3e40	2022-02-10	Viral 50	ru
1B9V7SDItmHvPR3lofHz6M	Пламенный	AYRYS	15	#84bd00	2022-02-10	Viral 50	ru
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	16	#bd3200	2022-02-10	Viral 50	ru
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	17	#84bd00	2022-02-10	Viral 50	ru
4msmLTvMyhZJHlqmTrGEXS	Zakladka	YOXDEN	18	#bd3200	2022-02-10	Viral 50	ru
0F5Koef8MVBvzu83yHjvoH	По*уй	KVESTAR	19	#84bd00	2022-02-10	Viral 50	ru
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	20	#3e3e40	2022-02-10	Viral 50	ru
4tHal2VWqVxuId5x4zFfJm	Шприц	Алексей Вишня	21	#bd3200	2022-02-10	Viral 50	ru
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	22	#bd3200	2022-02-10	Viral 50	ru
1YISE8zL4EMy9ynnXls21k	Хаги Ваги	kyz9ka	23	#bd3200	2022-02-10	Viral 50	ru
4GRWI4bAxWGQfqVx6KdP30	Бокал	Fatbelly, abdr.	24	#3e3e40	2022-02-10	Viral 50	ru
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	25	#84bd00	2022-02-10	Viral 50	ru
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	26	#bd3200	2022-02-10	Viral 50	ru
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	27	#3e3e40	2022-02-10	Viral 50	ru
5cFZNFr6cEYpUFn4N8BmZf	Феникс	ANNA ASTI	28	#bd3200	2022-02-10	Viral 50	ru
0rAR3pLSgnEBAk17DMH2qd	I'm Alone	Melisa, Tommo	29	#bd3200	2022-02-10	Viral 50	ru
34VDYOcNaTVeDIYz9Qxfzh	Разрывная	Nekoglai	30	#84bd00	2022-02-10	Viral 50	ru
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	31	#bd3200	2022-02-10	Viral 50	ru
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	32	#bd3200	2022-02-10	Viral 50	ru
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	33	#bd3200	2022-02-10	Viral 50	ru
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	34	#bd3200	2022-02-10	Viral 50	ru
65yNr1EO2TOBEYCz45tuOf	It Has To Be This Way - Platinum Mix	Jimmy Gnecco	35	#bd3200	2022-02-10	Viral 50	ru
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	36	#bd3200	2022-02-10	Viral 50	ru
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	37	#bd3200	2022-02-10	Viral 50	ru
7qEZALeVloIwiz6tvX8ZUL	Диалоги тет-а-тет	ALEKS ATAMAN, FINIK	38	#84bd00	2022-02-10	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	39	#3e3e40	2022-02-10	Viral 50	ru
2d4QhyJATuY5H0RQJscvyW	Мне так не хватает твоей красоты (Remix)	Chopper beatz.	40	#bd3200	2022-02-10	Viral 50	ru
2jZkZ9yvZpXw3ECTXcrwC9	Грустно на афтепати	ZOLOTO	41	#84bd00	2022-02-10	Viral 50	ru
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	42	#4687d7	2022-02-10	Viral 50	ru
3uBh07b2KX1xgIAk1fboEK	Двигай	PASHASNICKERS	43	#bd3200	2022-02-10	Viral 50	ru
1rKFlrCi2pLDY204cva9AT	Зря	zeekayo, Фенди	44	#3e3e40	2022-02-10	Viral 50	ru
0azZtV6JlO52Z0P45f94vj	Lucy	SEV	45	#bd3200	2022-02-10	Viral 50	ru
46676b6dbunL2OgPGQw5sv	Трахаца	ЛЯЛЬКА	46	#bd3200	2022-02-10	Viral 50	ru
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	47	#bd3200	2022-02-10	Viral 50	ru
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	48	#bd3200	2022-02-10	Viral 50	ru
0AN4dFFufs7QnzDZbMyR9f	Холодно	Chris Yank	49	#bd3200	2022-02-10	Viral 50	ru
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	50	#4687d7	2022-02-10	Viral 50	ru
6P4SAsG3RuIeGymX2Qou9L	Седьмой лепесток	Антон Токарев	1	#3e3e40	2022-02-11	Viral 50	ru
13fJkzMPdDQOjAGR7i4wHg	Снова	Беспокойник	2	#3e3e40	2022-02-11	Viral 50	ru
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	3	#3e3e40	2022-02-11	Viral 50	ru
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	4	#84bd00	2022-02-11	Viral 50	ru
5sr1yOZkTPWjvP71Hts9pN	Go Kitty Go!	88century	5	#3e3e40	2022-02-11	Viral 50	ru
5FWfHHkbge3bNhEcnw8319	Doudou	Squidji	6	#bd3200	2022-02-11	Viral 50	ru
4bPe62oS0P0Nm4wm7Jt75h	myulee)	prombl	7	#bd3200	2022-02-11	Viral 50	ru
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	8	#84bd00	2022-02-11	Viral 50	ru
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	9	#84bd00	2022-02-11	Viral 50	ru
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	10	#bd3200	2022-02-11	Viral 50	ru
2AETzP9JHa2NGFZ5DsLIdr	GIVE A FUCK	JOEHDAH	11	#84bd00	2022-02-11	Viral 50	ru
09ByLHDJq0f1xez7brgPyP	Missing You	Mia Martina	12	#bd3200	2022-02-11	Viral 50	ru
6x0YbOMvv7N5OjA50WRwnD	Kush 6	J2LASTEU	13	#bd3200	2022-02-11	Viral 50	ru
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	14	#84bd00	2022-02-11	Viral 50	ru
1B9V7SDItmHvPR3lofHz6M	Пламенный	AYRYS	15	#3e3e40	2022-02-11	Viral 50	ru
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	16	#bd3200	2022-02-11	Viral 50	ru
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	17	#bd3200	2022-02-11	Viral 50	ru
0F5Koef8MVBvzu83yHjvoH	По*уй	KVESTAR	18	#84bd00	2022-02-11	Viral 50	ru
4tHal2VWqVxuId5x4zFfJm	Шприц	Алексей Вишня	19	#84bd00	2022-02-11	Viral 50	ru
4msmLTvMyhZJHlqmTrGEXS	Zakladka	YOXDEN	20	#bd3200	2022-02-11	Viral 50	ru
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	21	#bd3200	2022-02-11	Viral 50	ru
34VDYOcNaTVeDIYz9Qxfzh	Разрывная	Nekoglai	22	#84bd00	2022-02-11	Viral 50	ru
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	23	#bd3200	2022-02-11	Viral 50	ru
1YISE8zL4EMy9ynnXls21k	Хаги Ваги	kyz9ka	24	#bd3200	2022-02-11	Viral 50	ru
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	25	#84bd00	2022-02-11	Viral 50	ru
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	26	#bd3200	2022-02-11	Viral 50	ru
5cFZNFr6cEYpUFn4N8BmZf	Феникс	ANNA ASTI	27	#84bd00	2022-02-11	Viral 50	ru
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	28	#bd3200	2022-02-11	Viral 50	ru
4GRWI4bAxWGQfqVx6KdP30	Бокал	Fatbelly, abdr.	29	#bd3200	2022-02-11	Viral 50	ru
0rAR3pLSgnEBAk17DMH2qd	I'm Alone	Melisa, Tommo	30	#bd3200	2022-02-11	Viral 50	ru
3r79QvEP2IYXeY96mf7ocT	FASHION	LIL GLOCK 420	31	#4687d7	2022-02-11	Viral 50	ru
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	32	#bd3200	2022-02-11	Viral 50	ru
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	33	#bd3200	2022-02-11	Viral 50	ru
65yNr1EO2TOBEYCz45tuOf	It Has To Be This Way - Platinum Mix	Jimmy Gnecco	34	#84bd00	2022-02-11	Viral 50	ru
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	35	#bd3200	2022-02-11	Viral 50	ru
7qEZALeVloIwiz6tvX8ZUL	Диалоги тет-а-тет	ALEKS ATAMAN, FINIK	36	#84bd00	2022-02-11	Viral 50	ru
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	37	#bd3200	2022-02-11	Viral 50	ru
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	38	#bd3200	2022-02-11	Viral 50	ru
2jZkZ9yvZpXw3ECTXcrwC9	Грустно на афтепати	ZOLOTO	39	#84bd00	2022-02-11	Viral 50	ru
3uBh07b2KX1xgIAk1fboEK	Двигай	PASHASNICKERS	40	#84bd00	2022-02-11	Viral 50	ru
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	41	#bd3200	2022-02-11	Viral 50	ru
1rKFlrCi2pLDY204cva9AT	Зря	zeekayo, Фенди	42	#84bd00	2022-02-11	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	43	#bd3200	2022-02-11	Viral 50	ru
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	44	#bd3200	2022-02-11	Viral 50	ru
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	45	#84bd00	2022-02-11	Viral 50	ru
46676b6dbunL2OgPGQw5sv	Трахаца	ЛЯЛЬКА	46	#3e3e40	2022-02-11	Viral 50	ru
2d4QhyJATuY5H0RQJscvyW	Мне так не хватает твоей красоты (Remix)	Chopper beatz.	47	#bd3200	2022-02-11	Viral 50	ru
0azZtV6JlO52Z0P45f94vj	Lucy	SEV	48	#bd3200	2022-02-11	Viral 50	ru
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	49	#bd3200	2022-02-11	Viral 50	ru
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	50	#bd3200	2022-02-11	Viral 50	ru
6P4SAsG3RuIeGymX2Qou9L	Седьмой лепесток	Антон Токарев	1	#3e3e40	2022-02-12	Viral 50	ru
13fJkzMPdDQOjAGR7i4wHg	Снова	Беспокойник	2	#3e3e40	2022-02-12	Viral 50	ru
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	3	#84bd00	2022-02-12	Viral 50	ru
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	4	#bd3200	2022-02-12	Viral 50	ru
5sr1yOZkTPWjvP71Hts9pN	Go Kitty Go!	88century	5	#3e3e40	2022-02-12	Viral 50	ru
4bPe62oS0P0Nm4wm7Jt75h	myulee)	prombl	6	#84bd00	2022-02-12	Viral 50	ru
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	7	#84bd00	2022-02-12	Viral 50	ru
2AETzP9JHa2NGFZ5DsLIdr	GIVE A FUCK	JOEHDAH	8	#84bd00	2022-02-12	Viral 50	ru
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	9	#bd3200	2022-02-12	Viral 50	ru
5FWfHHkbge3bNhEcnw8319	Doudou	Squidji	10	#bd3200	2022-02-12	Viral 50	ru
1B9V7SDItmHvPR3lofHz6M	Пламенный	AYRYS	11	#84bd00	2022-02-12	Viral 50	ru
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	12	#bd3200	2022-02-12	Viral 50	ru
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	13	#84bd00	2022-02-12	Viral 50	ru
6x0YbOMvv7N5OjA50WRwnD	Kush 6	J2LASTEU	14	#bd3200	2022-02-12	Viral 50	ru
09ByLHDJq0f1xez7brgPyP	Missing You	Mia Martina	15	#bd3200	2022-02-12	Viral 50	ru
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	16	#3e3e40	2022-02-12	Viral 50	ru
34VDYOcNaTVeDIYz9Qxfzh	Разрывная	Nekoglai	17	#84bd00	2022-02-12	Viral 50	ru
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	18	#bd3200	2022-02-12	Viral 50	ru
0F5Koef8MVBvzu83yHjvoH	По*уй	KVESTAR	19	#bd3200	2022-02-12	Viral 50	ru
4tHal2VWqVxuId5x4zFfJm	Шприц	Алексей Вишня	20	#bd3200	2022-02-12	Viral 50	ru
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	21	#3e3e40	2022-02-12	Viral 50	ru
4msmLTvMyhZJHlqmTrGEXS	Zakladka	YOXDEN	22	#bd3200	2022-02-12	Viral 50	ru
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	23	#84bd00	2022-02-12	Viral 50	ru
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	24	#bd3200	2022-02-12	Viral 50	ru
1YISE8zL4EMy9ynnXls21k	Хаги Ваги	kyz9ka	25	#bd3200	2022-02-12	Viral 50	ru
5cFZNFr6cEYpUFn4N8BmZf	Феникс	ANNA ASTI	26	#84bd00	2022-02-12	Viral 50	ru
3r79QvEP2IYXeY96mf7ocT	FASHION	LIL GLOCK 420	27	#84bd00	2022-02-12	Viral 50	ru
4GRWI4bAxWGQfqVx6KdP30	Бокал	Fatbelly, abdr.	28	#84bd00	2022-02-12	Viral 50	ru
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	29	#bd3200	2022-02-12	Viral 50	ru
0rAR3pLSgnEBAk17DMH2qd	I'm Alone	Melisa, Tommo	30	#3e3e40	2022-02-12	Viral 50	ru
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	31	#bd3200	2022-02-12	Viral 50	ru
7qEZALeVloIwiz6tvX8ZUL	Диалоги тет-а-тет	ALEKS ATAMAN, FINIK	32	#84bd00	2022-02-12	Viral 50	ru
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	33	#bd3200	2022-02-12	Viral 50	ru
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	34	#bd3200	2022-02-12	Viral 50	ru
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	35	#3e3e40	2022-02-12	Viral 50	ru
65yNr1EO2TOBEYCz45tuOf	It Has To Be This Way - Platinum Mix	Jimmy Gnecco	36	#bd3200	2022-02-12	Viral 50	ru
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	37	#3e3e40	2022-02-12	Viral 50	ru
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	38	#4687d7	2022-02-12	Viral 50	ru
2jZkZ9yvZpXw3ECTXcrwC9	Грустно на афтепати	ZOLOTO	39	#3e3e40	2022-02-12	Viral 50	ru
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	40	#bd3200	2022-02-12	Viral 50	ru
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	41	#84bd00	2022-02-12	Viral 50	ru
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	42	#bd3200	2022-02-12	Viral 50	ru
3uBh07b2KX1xgIAk1fboEK	Двигай	PASHASNICKERS	43	#bd3200	2022-02-12	Viral 50	ru
1rKFlrCi2pLDY204cva9AT	Зря	zeekayo, Фенди	44	#bd3200	2022-02-12	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	45	#bd3200	2022-02-12	Viral 50	ru
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	46	#bd3200	2022-02-12	Viral 50	ru
0azZtV6JlO52Z0P45f94vj	Lucy	SEV	47	#84bd00	2022-02-12	Viral 50	ru
46676b6dbunL2OgPGQw5sv	Трахаца	ЛЯЛЬКА	48	#bd3200	2022-02-12	Viral 50	ru
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	49	#84bd00	2022-02-12	Viral 50	ru
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	50	#bd3200	2022-02-12	Viral 50	ru
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	1	#84bd00	2022-02-13	Viral 50	ru
6P4SAsG3RuIeGymX2Qou9L	Седьмой лепесток	Антон Токарев	2	#bd3200	2022-02-13	Viral 50	ru
13fJkzMPdDQOjAGR7i4wHg	Снова	Беспокойник	3	#bd3200	2022-02-13	Viral 50	ru
5sr1yOZkTPWjvP71Hts9pN	Go Kitty Go!	88century	4	#84bd00	2022-02-13	Viral 50	ru
4bPe62oS0P0Nm4wm7Jt75h	myulee)	prombl	5	#84bd00	2022-02-13	Viral 50	ru
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	6	#84bd00	2022-02-13	Viral 50	ru
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	7	#bd3200	2022-02-13	Viral 50	ru
2mvuMO26spByIDBTGNufuf	Пламенный	AYRYS	8	#84bd00	2022-02-13	Viral 50	ru
2AETzP9JHa2NGFZ5DsLIdr	GIVE A FUCK	JOEHDAH	9	#bd3200	2022-02-13	Viral 50	ru
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	10	#bd3200	2022-02-13	Viral 50	ru
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	11	#84bd00	2022-02-13	Viral 50	ru
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	12	#3e3e40	2022-02-13	Viral 50	ru
34VDYOcNaTVeDIYz9Qxfzh	Разрывная	Nekoglai	13	#84bd00	2022-02-13	Viral 50	ru
6x0YbOMvv7N5OjA50WRwnD	Kush 6	J2LASTEU	14	#3e3e40	2022-02-13	Viral 50	ru
5FWfHHkbge3bNhEcnw8319	Doudou	Squidji	15	#bd3200	2022-02-13	Viral 50	ru
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	16	#3e3e40	2022-02-13	Viral 50	ru
09ByLHDJq0f1xez7brgPyP	Missing You	Mia Martina	17	#bd3200	2022-02-13	Viral 50	ru
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	18	#84bd00	2022-02-13	Viral 50	ru
0F5Koef8MVBvzu83yHjvoH	По*уй	KVESTAR	19	#3e3e40	2022-02-13	Viral 50	ru
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	20	#84bd00	2022-02-13	Viral 50	ru
4tHal2VWqVxuId5x4zFfJm	Шприц	Алексей Вишня	21	#bd3200	2022-02-13	Viral 50	ru
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	22	#bd3200	2022-02-13	Viral 50	ru
4msmLTvMyhZJHlqmTrGEXS	Zakladka	YOXDEN	23	#bd3200	2022-02-13	Viral 50	ru
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	24	#3e3e40	2022-02-13	Viral 50	ru
5cFZNFr6cEYpUFn4N8BmZf	Феникс	ANNA ASTI	25	#84bd00	2022-02-13	Viral 50	ru
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	26	#84bd00	2022-02-13	Viral 50	ru
5B4tFEhQciaeWw25ZJLxK3	Самая Самая	Nurmuhammed Jaqyp	27	#4687d7	2022-02-13	Viral 50	ru
1YISE8zL4EMy9ynnXls21k	Хаги Ваги	kyz9ka	28	#bd3200	2022-02-13	Viral 50	ru
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	29	#84bd00	2022-02-13	Viral 50	ru
3r79QvEP2IYXeY96mf7ocT	FASHION	LIL GLOCK 420	30	#bd3200	2022-02-13	Viral 50	ru
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	31	#bd3200	2022-02-13	Viral 50	ru
4GRWI4bAxWGQfqVx6KdP30	Бокал	Fatbelly, abdr.	32	#bd3200	2022-02-13	Viral 50	ru
7qEZALeVloIwiz6tvX8ZUL	Диалоги тет-а-тет	ALEKS ATAMAN, FINIK	33	#bd3200	2022-02-13	Viral 50	ru
0rAR3pLSgnEBAk17DMH2qd	I'm Alone	Melisa, Tommo	34	#bd3200	2022-02-13	Viral 50	ru
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	35	#bd3200	2022-02-13	Viral 50	ru
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	36	#84bd00	2022-02-13	Viral 50	ru
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	37	#bd3200	2022-02-13	Viral 50	ru
65yNr1EO2TOBEYCz45tuOf	It Has To Be This Way - Platinum Mix	Jimmy Gnecco	38	#bd3200	2022-02-13	Viral 50	ru
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	39	#bd3200	2022-02-13	Viral 50	ru
3uBh07b2KX1xgIAk1fboEK	Двигай	PASHASNICKERS	40	#84bd00	2022-02-13	Viral 50	ru
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	41	#bd3200	2022-02-13	Viral 50	ru
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	42	#bd3200	2022-02-13	Viral 50	ru
2jZkZ9yvZpXw3ECTXcrwC9	Грустно на афтепати	ZOLOTO	43	#bd3200	2022-02-13	Viral 50	ru
1rKFlrCi2pLDY204cva9AT	Зря	zeekayo, Фенди	44	#3e3e40	2022-02-13	Viral 50	ru
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	45	#bd3200	2022-02-13	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	46	#bd3200	2022-02-13	Viral 50	ru
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	47	#bd3200	2022-02-13	Viral 50	ru
0azZtV6JlO52Z0P45f94vj	Lucy	SEV	48	#bd3200	2022-02-13	Viral 50	ru
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	49	#4687d7	2022-02-13	Viral 50	ru
46676b6dbunL2OgPGQw5sv	Трахаца	ЛЯЛЬКА	50	#bd3200	2022-02-13	Viral 50	ru
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	1	#3e3e40	2022-02-14	Viral 50	ru
6P4SAsG3RuIeGymX2Qou9L	Седьмой лепесток	Антон Токарев	2	#3e3e40	2022-02-14	Viral 50	ru
13fJkzMPdDQOjAGR7i4wHg	Снова	Беспокойник	3	#3e3e40	2022-02-14	Viral 50	ru
4bPe62oS0P0Nm4wm7Jt75h	myulee)	prombl	4	#84bd00	2022-02-14	Viral 50	ru
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	5	#84bd00	2022-02-14	Viral 50	ru
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	6	#84bd00	2022-02-14	Viral 50	ru
2mvuMO26spByIDBTGNufuf	Пламенный	AYRYS	7	#84bd00	2022-02-14	Viral 50	ru
2AETzP9JHa2NGFZ5DsLIdr	GIVE A FUCK	JOEHDAH	8	#84bd00	2022-02-14	Viral 50	ru
40C2QF0UDxmUIugOiGR63c	Семь семь [prod. by Mabemoda, Rallex]	Slattcrank, LUCIE	9	#4687d7	2022-02-14	Viral 50	ru
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	10	#84bd00	2022-02-14	Viral 50	ru
34VDYOcNaTVeDIYz9Qxfzh	Разрывная	Nekoglai	11	#84bd00	2022-02-14	Viral 50	ru
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	12	#bd3200	2022-02-14	Viral 50	ru
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	13	#bd3200	2022-02-14	Viral 50	ru
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	14	#84bd00	2022-02-14	Viral 50	ru
5FWfHHkbge3bNhEcnw8319	Doudou	Squidji	15	#3e3e40	2022-02-14	Viral 50	ru
6x0YbOMvv7N5OjA50WRwnD	Kush 6	J2LASTEU	16	#bd3200	2022-02-14	Viral 50	ru
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	17	#bd3200	2022-02-14	Viral 50	ru
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	18	#84bd00	2022-02-14	Viral 50	ru
09ByLHDJq0f1xez7brgPyP	Missing You	Mia Martina	19	#bd3200	2022-02-14	Viral 50	ru
4tHal2VWqVxuId5x4zFfJm	Шприц	Алексей Вишня	20	#84bd00	2022-02-14	Viral 50	ru
5B4tFEhQciaeWw25ZJLxK3	Самая Самая	Nurmuhammed Jaqyp	21	#84bd00	2022-02-14	Viral 50	ru
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	22	#bd3200	2022-02-14	Viral 50	ru
