ID	Track	Artist	Position	Trend	Date	Chart	market
772ARvmnEjryug7ce0lRAF	Филм за нас	Tsvetelina Yaneva, Medi	32	#84bd00	2022-02-11	Viral 50	bg
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	33	#bd3200	2022-02-11	Viral 50	bg
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	34	#84bd00	2022-02-11	Viral 50	bg
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	35	#3e3e40	2022-02-11	Viral 50	bg
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	36	#84bd00	2022-02-11	Viral 50	bg
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	37	#84bd00	2022-02-11	Viral 50	bg
5bYyQzaUSXpGGrJuGZfafd	А+Г=ВНЛ	Galena, Azis	38	#84bd00	2022-02-11	Viral 50	bg
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	39	#84bd00	2022-02-11	Viral 50	bg
0LFA5mrgC8ni2CGoDr8WDm	Ти си ми живота	Alisia, Leo	40	#bd3200	2022-02-11	Viral 50	bg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	41	#84bd00	2022-02-11	Viral 50	bg
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	42	#84bd00	2022-02-11	Viral 50	bg
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	43	#84bd00	2022-02-11	Viral 50	bg
1xeQtWrcwxsiVA2VlVKTmV	Hiena	Antonia Gigovska, 2bona	44	#bd3200	2022-02-11	Viral 50	bg
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	45	#bd3200	2022-02-11	Viral 50	bg
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	46	#4687d7	2022-02-11	Viral 50	bg
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	47	#84bd00	2022-02-11	Viral 50	bg
5NiOXQipgtTWT7BSDJz8eg	Името ти	Iliyan	48	#bd3200	2022-02-11	Viral 50	bg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	49	#4687d7	2022-02-11	Viral 50	bg
6Ab81Bs9fcOwaTYuBsUUpI	Eazy	The Game, Kanye West	50	#bd3200	2022-02-11	Viral 50	bg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	1	#3e3e40	2022-02-12	Viral 50	bg
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	2	#84bd00	2022-02-12	Viral 50	bg
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	3	#bd3200	2022-02-12	Viral 50	bg
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	4	#84bd00	2022-02-12	Viral 50	bg
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	5	#bd3200	2022-02-12	Viral 50	bg
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	6	#84bd00	2022-02-12	Viral 50	bg
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	7	#84bd00	2022-02-12	Viral 50	bg
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	8	#bd3200	2022-02-12	Viral 50	bg
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	9	#3e3e40	2022-02-12	Viral 50	bg
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	10	#bd3200	2022-02-12	Viral 50	bg
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	11	#bd3200	2022-02-12	Viral 50	bg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	12	#3e3e40	2022-02-12	Viral 50	bg
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	13	#3e3e40	2022-02-12	Viral 50	bg
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	14	#84bd00	2022-02-12	Viral 50	bg
4P0FfsXHy77aIzR4HJCuZV	Искат Да Падна	FYRE	15	#3e3e40	2022-02-12	Viral 50	bg
2rTUI5fGSHpTGyG4pdEy5v	1000 ПЪТИ КОЛЕДЕНА ВЕРСИЯ	DJ MARTO	16	#bd3200	2022-02-12	Viral 50	bg
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	17	#84bd00	2022-02-12	Viral 50	bg
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	18	#3e3e40	2022-02-12	Viral 50	bg
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	19	#84bd00	2022-02-12	Viral 50	bg
0lEjxUUlKqjqXrVlIHFduD	P power (feat. Drake)	Gunna	20	#bd3200	2022-02-12	Viral 50	bg
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	21	#84bd00	2022-02-12	Viral 50	bg
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	22	#bd3200	2022-02-12	Viral 50	bg
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	23	#84bd00	2022-02-12	Viral 50	bg
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	24	#bd3200	2022-02-12	Viral 50	bg
70HHMfpi4u785uVJRlPw9p	Zlatno dete	Coby	25	#bd3200	2022-02-12	Viral 50	bg
4qkggtykkzl6qfuScsNmJk	Podvodnitsa	Emanuela	26	#3e3e40	2022-02-12	Viral 50	bg
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	27	#84bd00	2022-02-12	Viral 50	bg
772ARvmnEjryug7ce0lRAF	Филм за нас	Tsvetelina Yaneva, Medi	28	#84bd00	2022-02-12	Viral 50	bg
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	29	#bd3200	2022-02-12	Viral 50	bg
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	30	#3e3e40	2022-02-12	Viral 50	bg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	31	#3e3e40	2022-02-12	Viral 50	bg
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	Labrinth	32	#bd3200	2022-02-12	Viral 50	bg
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	33	#3e3e40	2022-02-12	Viral 50	bg
0LFA5mrgC8ni2CGoDr8WDm	Ти си ми живота	Alisia, Leo	34	#84bd00	2022-02-12	Viral 50	bg
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	35	#3e3e40	2022-02-12	Viral 50	bg
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	36	#bd3200	2022-02-12	Viral 50	bg
5bYyQzaUSXpGGrJuGZfafd	А+Г=ВНЛ	Galena, Azis	37	#84bd00	2022-02-12	Viral 50	bg
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	38	#bd3200	2022-02-12	Viral 50	bg
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	39	#84bd00	2022-02-12	Viral 50	bg
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	40	#84bd00	2022-02-12	Viral 50	bg
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	41	#84bd00	2022-02-12	Viral 50	bg
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	42	#bd3200	2022-02-12	Viral 50	bg
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	43	#bd3200	2022-02-12	Viral 50	bg
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	44	#bd3200	2022-02-12	Viral 50	bg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	45	#bd3200	2022-02-12	Viral 50	bg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	46	#84bd00	2022-02-12	Viral 50	bg
6Ab81Bs9fcOwaTYuBsUUpI	Eazy	The Game, Kanye West	47	#84bd00	2022-02-12	Viral 50	bg
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	48	#4687d7	2022-02-12	Viral 50	bg
6EtKlIQmGPB9SX8UjDJG5s	Formula	Labrinth	49	#4687d7	2022-02-12	Viral 50	bg
5NiOXQipgtTWT7BSDJz8eg	Името ти	Iliyan	50	#bd3200	2022-02-12	Viral 50	bg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	1	#3e3e40	2022-02-13	Viral 50	bg
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	2	#84bd00	2022-02-13	Viral 50	bg
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	3	#bd3200	2022-02-13	Viral 50	bg
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	4	#84bd00	2022-02-13	Viral 50	bg
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	5	#bd3200	2022-02-13	Viral 50	bg
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	6	#84bd00	2022-02-13	Viral 50	bg
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	7	#84bd00	2022-02-13	Viral 50	bg
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	8	#84bd00	2022-02-13	Viral 50	bg
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	9	#bd3200	2022-02-13	Viral 50	bg
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	10	#bd3200	2022-02-13	Viral 50	bg
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	11	#bd3200	2022-02-13	Viral 50	bg
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	12	#84bd00	2022-02-13	Viral 50	bg
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	13	#84bd00	2022-02-13	Viral 50	bg
4P0FfsXHy77aIzR4HJCuZV	Искат Да Падна	FYRE	14	#84bd00	2022-02-13	Viral 50	bg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	15	#bd3200	2022-02-13	Viral 50	bg
2rTUI5fGSHpTGyG4pdEy5v	1000 ПЪТИ КОЛЕДЕНА ВЕРСИЯ	DJ MARTO	16	#3e3e40	2022-02-13	Viral 50	bg
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	17	#3e3e40	2022-02-13	Viral 50	bg
2dKJ9C81tTxEb9VvztEpah	Майната ти Св. Валентин (feat. Medi)	Konstantin	18	#4687d7	2022-02-13	Viral 50	bg
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	19	#84bd00	2022-02-13	Viral 50	bg
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	20	#bd3200	2022-02-13	Viral 50	bg
0lEjxUUlKqjqXrVlIHFduD	P power (feat. Drake)	Gunna	21	#bd3200	2022-02-13	Viral 50	bg
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	22	#bd3200	2022-02-13	Viral 50	bg
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	23	#84bd00	2022-02-13	Viral 50	bg
4qkggtykkzl6qfuScsNmJk	Podvodnitsa	Emanuela	24	#84bd00	2022-02-13	Viral 50	bg
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	25	#bd3200	2022-02-13	Viral 50	bg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	26	#84bd00	2022-02-13	Viral 50	bg
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	27	#bd3200	2022-02-13	Viral 50	bg
772ARvmnEjryug7ce0lRAF	Филм за нас	Tsvetelina Yaneva, Medi	28	#3e3e40	2022-02-13	Viral 50	bg
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	29	#84bd00	2022-02-13	Viral 50	bg
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	30	#bd3200	2022-02-13	Viral 50	bg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	31	#84bd00	2022-02-13	Viral 50	bg
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	32	#bd3200	2022-02-13	Viral 50	bg
5bYyQzaUSXpGGrJuGZfafd	А+Г=ВНЛ	Galena, Azis	33	#84bd00	2022-02-13	Viral 50	bg
0LFA5mrgC8ni2CGoDr8WDm	Ти си ми живота	Alisia, Leo	34	#3e3e40	2022-02-13	Viral 50	bg
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	Labrinth	35	#bd3200	2022-02-13	Viral 50	bg
70HHMfpi4u785uVJRlPw9p	Zlatno dete	Coby	36	#bd3200	2022-02-13	Viral 50	bg
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	37	#84bd00	2022-02-13	Viral 50	bg
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	38	#84bd00	2022-02-13	Viral 50	bg
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	39	#bd3200	2022-02-13	Viral 50	bg
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	40	#bd3200	2022-02-13	Viral 50	bg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	41	#84bd00	2022-02-13	Viral 50	bg
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	42	#bd3200	2022-02-13	Viral 50	bg
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	43	#84bd00	2022-02-13	Viral 50	bg
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	44	#bd3200	2022-02-13	Viral 50	bg
24JojCY5yX6rkfR0yzA3jh	Джованна	Enrasta	45	#4687d7	2022-02-13	Viral 50	bg
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	46	#4687d7	2022-02-13	Viral 50	bg
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	47	#bd3200	2022-02-13	Viral 50	bg
5NiOXQipgtTWT7BSDJz8eg	Името ти	Iliyan	48	#84bd00	2022-02-13	Viral 50	bg
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	49	#bd3200	2022-02-13	Viral 50	bg
6Ab81Bs9fcOwaTYuBsUUpI	Eazy	The Game, Kanye West	50	#bd3200	2022-02-13	Viral 50	bg
2dKJ9C81tTxEb9VvztEpah	Майната ти Св. Валентин (feat. Medi)	Konstantin	1	#84bd00	2022-02-14	Viral 50	bg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	2	#bd3200	2022-02-14	Viral 50	bg
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	3	#bd3200	2022-02-14	Viral 50	bg
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	4	#bd3200	2022-02-14	Viral 50	bg
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	5	#bd3200	2022-02-14	Viral 50	bg
1GqYZbICcRToTshZUSz2q9	69	Emrah	6	#4687d7	2022-02-14	Viral 50	bg
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	7	#84bd00	2022-02-14	Viral 50	bg
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	8	#bd3200	2022-02-14	Viral 50	bg
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	9	#84bd00	2022-02-14	Viral 50	bg
7KpoCH5M4hSJSCTPdeKm2h	С теб	EMIL TRF, V:RGO	10	#4687d7	2022-02-14	Viral 50	bg
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	11	#bd3200	2022-02-14	Viral 50	bg
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	12	#bd3200	2022-02-14	Viral 50	bg
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	13	#bd3200	2022-02-14	Viral 50	bg
4P0FfsXHy77aIzR4HJCuZV	Искат Да Падна	FYRE	14	#3e3e40	2022-02-14	Viral 50	bg
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	15	#bd3200	2022-02-14	Viral 50	bg
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	16	#84bd00	2022-02-14	Viral 50	bg
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	17	#bd3200	2022-02-14	Viral 50	bg
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	18	#84bd00	2022-02-14	Viral 50	bg
2rTUI5fGSHpTGyG4pdEy5v	1000 ПЪТИ КОЛЕДЕНА ВЕРСИЯ	DJ MARTO	19	#bd3200	2022-02-14	Viral 50	bg
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	20	#bd3200	2022-02-14	Viral 50	bg
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	21	#84bd00	2022-02-14	Viral 50	bg
24JojCY5yX6rkfR0yzA3jh	Джованна	Enrasta	22	#84bd00	2022-02-14	Viral 50	bg
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	23	#bd3200	2022-02-14	Viral 50	bg
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	24	#84bd00	2022-02-14	Viral 50	bg
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	25	#84bd00	2022-02-14	Viral 50	bg
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	26	#4687d7	2022-02-14	Viral 50	bg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	27	#bd3200	2022-02-14	Viral 50	bg
4qkggtykkzl6qfuScsNmJk	Podvodnitsa	Emanuela	28	#bd3200	2022-02-14	Viral 50	bg
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	29	#bd3200	2022-02-14	Viral 50	bg
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	30	#4687d7	2022-02-14	Viral 50	bg
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	31	#bd3200	2022-02-14	Viral 50	bg
772ARvmnEjryug7ce0lRAF	Филм за нас	Tsvetelina Yaneva, Medi	32	#bd3200	2022-02-14	Viral 50	bg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	33	#bd3200	2022-02-14	Viral 50	bg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	34	#bd3200	2022-02-14	Viral 50	bg
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	35	#4687d7	2022-02-14	Viral 50	bg
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	36	#84bd00	2022-02-14	Viral 50	bg
0LFA5mrgC8ni2CGoDr8WDm	Ти си ми живота	Alisia, Leo	37	#bd3200	2022-02-14	Viral 50	bg
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	38	#bd3200	2022-02-14	Viral 50	bg
5bYyQzaUSXpGGrJuGZfafd	А+Г=ВНЛ	Galena, Azis	39	#bd3200	2022-02-14	Viral 50	bg
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	40	#84bd00	2022-02-14	Viral 50	bg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	41	#3e3e40	2022-02-14	Viral 50	bg
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	42	#bd3200	2022-02-14	Viral 50	bg
0lEjxUUlKqjqXrVlIHFduD	P power (feat. Drake)	Gunna	43	#bd3200	2022-02-14	Viral 50	bg
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	44	#4687d7	2022-02-14	Viral 50	bg
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	45	#4687d7	2022-02-14	Viral 50	bg
6YH2SZWaLNmDMCBYIqjx39	Чисти сметки	Lidia	46	#4687d7	2022-02-14	Viral 50	bg
7ecbsiAQ6PNdiAq0hplVZo	Blessed-Cursed	ENHYPEN	47	#4687d7	2022-02-14	Viral 50	bg
1xeQtWrcwxsiVA2VlVKTmV	Hiena	Antonia Gigovska, 2bona	48	#4687d7	2022-02-14	Viral 50	bg
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	49	#bd3200	2022-02-14	Viral 50	bg
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	Labrinth	50	#bd3200	2022-02-14	Viral 50	bg
2dKJ9C81tTxEb9VvztEpah	Майната ти Св. Валентин (feat. Medi)	Konstantin	1	#3e3e40	2022-02-15	Viral 50	bg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	2	#3e3e40	2022-02-15	Viral 50	bg
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	3	#3e3e40	2022-02-15	Viral 50	bg
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	4	#84bd00	2022-02-15	Viral 50	bg
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	5	#bd3200	2022-02-15	Viral 50	bg
1GqYZbICcRToTshZUSz2q9	69	Emrah	6	#3e3e40	2022-02-15	Viral 50	bg
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	7	#3e3e40	2022-02-15	Viral 50	bg
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	8	#84bd00	2022-02-15	Viral 50	bg
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	9	#3e3e40	2022-02-15	Viral 50	bg
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	10	#84bd00	2022-02-15	Viral 50	bg
7KpoCH5M4hSJSCTPdeKm2h	С теб	EMIL TRF, V:RGO	11	#bd3200	2022-02-15	Viral 50	bg
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	12	#bd3200	2022-02-15	Viral 50	bg
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	13	#3e3e40	2022-02-15	Viral 50	bg
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	14	#84bd00	2022-02-15	Viral 50	bg
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	15	#bd3200	2022-02-15	Viral 50	bg
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	16	#84bd00	2022-02-15	Viral 50	bg
24JojCY5yX6rkfR0yzA3jh	Джованна	Enrasta	17	#84bd00	2022-02-15	Viral 50	bg
4P0FfsXHy77aIzR4HJCuZV	Искат Да Падна	FYRE	18	#bd3200	2022-02-15	Viral 50	bg
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	19	#bd3200	2022-02-15	Viral 50	bg
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	20	#bd3200	2022-02-15	Viral 50	bg
2rTUI5fGSHpTGyG4pdEy5v	1000 ПЪТИ КОЛЕДЕНА ВЕРСИЯ	DJ MARTO	21	#bd3200	2022-02-15	Viral 50	bg
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	22	#84bd00	2022-02-15	Viral 50	bg
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	23	#bd3200	2022-02-15	Viral 50	bg
4qkggtykkzl6qfuScsNmJk	Podvodnitsa	Emanuela	24	#84bd00	2022-02-15	Viral 50	bg
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	25	#84bd00	2022-02-15	Viral 50	bg
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	26	#84bd00	2022-02-15	Viral 50	bg
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	27	#84bd00	2022-02-15	Viral 50	bg
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	28	#84bd00	2022-02-15	Viral 50	bg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	29	#84bd00	2022-02-15	Viral 50	bg
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	30	#bd3200	2022-02-15	Viral 50	bg
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	31	#bd3200	2022-02-15	Viral 50	bg
772ARvmnEjryug7ce0lRAF	Филм за нас	Tsvetelina Yaneva, Medi	32	#3e3e40	2022-02-15	Viral 50	bg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	33	#84bd00	2022-02-15	Viral 50	bg
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	34	#84bd00	2022-02-15	Viral 50	bg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	35	#bd3200	2022-02-15	Viral 50	bg
5bYyQzaUSXpGGrJuGZfafd	А+Г=ВНЛ	Galena, Azis	36	#84bd00	2022-02-15	Viral 50	bg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	37	#84bd00	2022-02-15	Viral 50	bg
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	38	#bd3200	2022-02-15	Viral 50	bg
0lEjxUUlKqjqXrVlIHFduD	P power (feat. Drake)	Gunna	39	#84bd00	2022-02-15	Viral 50	bg
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	40	#3e3e40	2022-02-15	Viral 50	bg
5NiOXQipgtTWT7BSDJz8eg	Името ти	Iliyan	41	#4687d7	2022-02-15	Viral 50	bg
