ID	Track	Artist	Position	Trend	Date	Chart	market
16wnivOwI32nSM7fDxyhxY	Baby (feat. Squidji)	MadeInParis	20	#84bd00	2022-02-23	Viral 50	fr
2Lu6zpo4OmBQQVc3zgRuEf	Immortelle	Linh	21	#84bd00	2022-02-23	Viral 50	fr
3qYfcGBdH6Nqe18QTGgfXz	Et Bam	Mentissa	22	#3e3e40	2022-02-23	Viral 50	fr
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	23	#bd3200	2022-02-23	Viral 50	fr
7d1aTQlsHMgWmkPywDi7h1	Omo Ope (feat. Olamide)	Asake	24	#84bd00	2022-02-23	Viral 50	fr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	25	#84bd00	2022-02-23	Viral 50	fr
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	26	#bd3200	2022-02-23	Viral 50	fr
2QA2C9DNWmXkG8WP95j7M1	Friendzoner	Manon Vuoko	27	#84bd00	2022-02-23	Viral 50	fr
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	28	#84bd00	2022-02-23	Viral 50	fr
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	29	#84bd00	2022-02-23	Viral 50	fr
78cYGQUXUNS5LZuNRzeqk7	Mélodie (Tatami)	Ronisia	30	#3e3e40	2022-02-23	Viral 50	fr
56GRHtqryiDxUbhlVntrf4	LOVE	Sofiane Pamart	31	#bd3200	2022-02-23	Viral 50	fr
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	32	#3e3e40	2022-02-23	Viral 50	fr
0fD871BU8pWNuulBNpHYFt	Missing You	Mboogz	33	#bd3200	2022-02-23	Viral 50	fr
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	34	#84bd00	2022-02-23	Viral 50	fr
02md3tErAyH2cyJVFoH1CP	Jules César (feat. Ninho)	Kaneki	35	#3e3e40	2022-02-23	Viral 50	fr
6Emw7N6BUeyLQOB9E4GeMn	Anunnaki	Vald	36	#bd3200	2022-02-23	Viral 50	fr
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	37	#bd3200	2022-02-23	Viral 50	fr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	38	#84bd00	2022-02-23	Viral 50	fr
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	39	#bd3200	2022-02-23	Viral 50	fr
46P3sjn38awa9mlokdDlBU	Suave	El Alfa	40	#4687d7	2022-02-23	Viral 50	fr
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	41	#bd3200	2022-02-23	Viral 50	fr
6kGDQTU0FOUC29gILRZ4ZW	Ne parlons pas de Bruno	Sharon Laloum, Julian Ortiz Cardona, Angèle Humeau, Tom Almodar, Kaycie Chase, Camille Timmerman, Encanto - Cast	42	#3e3e40	2022-02-23	Viral 50	fr
73RUgUTxeq8IJv3YRHbKAL	Ziak remix	Nuruu	43	#84bd00	2022-02-23	Viral 50	fr
0lQ2obtzmAsJu9xk3D6FqH	Friendships (Lost My Love)	Pascal Letoublon, Leony	44	#bd3200	2022-02-23	Viral 50	fr
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	45	#3e3e40	2022-02-23	Viral 50	fr
5lrq8sHObtY0xMmF7Ukzl7	Habibi	Ricky Rich, ARAM Mafia	46	#bd3200	2022-02-23	Viral 50	fr
125m6AxdQttmQp2TKT5uCb	Balles perdues	Sinik	47	#bd3200	2022-02-23	Viral 50	fr
2JFBYWxcJlt1PubMJYVjc0	Suis-moi (feat. Ninho)	Ronisia	48	#bd3200	2022-02-23	Viral 50	fr
0bq73Bkyl4WIFWKBUa1z8W	Nha Terra	Ronisia	49	#84bd00	2022-02-23	Viral 50	fr
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	50	#bd3200	2022-02-23	Viral 50	fr
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	1	#3e3e40	2022-02-24	Viral 50	fr
1Y6Dk7h7ny675mdK8haSb8	La surprise - Afro Tropical	IVANN, SAF	2	#3e3e40	2022-02-24	Viral 50	fr
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	3	#84bd00	2022-02-24	Viral 50	fr
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	4	#84bd00	2022-02-24	Viral 50	fr
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	5	#bd3200	2022-02-24	Viral 50	fr
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	6	#84bd00	2022-02-24	Viral 50	fr
