ID	Track	Artist	Position	Trend	Date	Chart	market
22Im0DNjOpgvrj47feV9TI	Calcutta	Tananai	37	#4687d7	2022-02-10	Viral 50	it
3GpX6ZEg8X0nf5vruKaTBu	Non ti perdo mai	Ditonellapiaga	38	#bd3200	2022-02-10	Viral 50	it
2ViwZ1Ht21XTkO4UXqsicw	Giugno	Tananai	39	#4687d7	2022-02-10	Viral 50	it
7HMz8o0m7ASQ3ImFPfhWTY	CORALINE	Måneskin	40	#bd3200	2022-02-10	Viral 50	it
6ZeuLKwFxg10M4DhJPBjNm	ME STAJE APPENNENN' AMÒ	LIBERATO	41	#bd3200	2022-02-10	Viral 50	it
6oYcyS6salzWI1ysjEScFh	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi	42	#bd3200	2022-02-10	Viral 50	it
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	43	#3e3e40	2022-02-10	Viral 50	it
3NbehQmQsyuN17EP7dW5mJ	SOLITE PARE (feat. tha Supreme & Sfera Ebbasta)	Sick Luke	44	#bd3200	2022-02-10	Viral 50	it
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	45	#bd3200	2022-02-10	Viral 50	it
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	46	#bd3200	2022-02-10	Viral 50	it
0OjzPqQx9UrinlguhNo2u5	Conoscersi In Una Situazione Di Difficoltà (con Niccolò Fabi)	Giovanni Truppi	47	#bd3200	2022-02-10	Viral 50	it
1lMuQJHBznRfq7GdQrIQN4	Música Ligera	Ana Mena	48	#bd3200	2022-02-10	Viral 50	it
4di7SwWhQnrj0d5yPPS27k	Pistole Nella Fendi	Niko Pandetta, Tempoxso, Janax	49	#3e3e40	2022-02-10	Viral 50	it
2V8AxW9KS5i60ccy7tXCP6	Mi Fiderò (feat. Madame)	Marco Mengoni	50	#4687d7	2022-02-10	Viral 50	it
72WfwZJpeDwR4XuHCTnNh2	Luna Piena	Orietta Berti	1	#3e3e40	2022-02-11	Viral 50	it
7K5oybTAes4cpRvIyGGoKH	4 The Fam	SixOneSix, YCBwoy	2	#3e3e40	2022-02-11	Viral 50	it
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	3	#3e3e40	2022-02-11	Viral 50	it
7ddZeKerCnHUvYtMcrGXOZ	Spreco di potenziale	Ditonellapiaga	4	#84bd00	2022-02-11	Viral 50	it
4V0mZI8qG9YO6RwaBX7CeJ	Morphina	Ditonellapiaga	5	#bd3200	2022-02-11	Viral 50	it
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	6	#3e3e40	2022-02-11	Viral 50	it
6yRqZK6gIT3zVu3y5JPcaF	Esagerata	Tananai	7	#3e3e40	2022-02-11	Viral 50	it
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	8	#84bd00	2022-02-11	Viral 50	it
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	9	#bd3200	2022-02-11	Viral 50	it
4Zx49JZbXDTFqUlwUZMQqT	Tu Comm'a Mme	Gianni Celeste	10	#84bd00	2022-02-11	Viral 50	it
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	11	#bd3200	2022-02-11	Viral 50	it
3yWHQ4n4ARLDfYTuT2NhnN	BABY GODDAMN	Tananai	12	#84bd00	2022-02-11	Viral 50	it
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	13	#bd3200	2022-02-11	Viral 50	it
6cl8QDkk4dwykg7XwXvNET	Ritmo	Raffa Fl	14	#84bd00	2022-02-11	Viral 50	it
5OeNB0cjeF5GXl7QmFRi8P	Mia (feat. Calcutta)	Giovanni Truppi, Calcutta	15	#bd3200	2022-02-11	Viral 50	it
2LxEDzVro56jdFydwjwQL6	TRAVESURAS (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo)	SLF	16	#84bd00	2022-02-11	Viral 50	it
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	17	#84bd00	2022-02-11	Viral 50	it
1XMHKQNbPoPA1zWlDa9qbJ	Per un'ora d'amore	Ditonellapiaga	18	#bd3200	2022-02-11	Viral 50	it
5KydPqFWRLwQbYvgyZoH0f	Repito	Ditonellapiaga	19	#84bd00	2022-02-11	Viral 50	it
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	20	#bd3200	2022-02-11	Viral 50	it
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	21	#3e3e40	2022-02-11	Viral 50	it
6s9p5Al5ZHoAKir3rhDhGy	Il mondo è come te lo metti in testa - Remastered 2022	Giovanni Truppi	22	#bd3200	2022-02-11	Viral 50	it
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	23	#3e3e40	2022-02-11	Viral 50	it
2tMD7T1XVP32cwiDY8UjNO	me staje appennenn' amò	Gabriele Esposito	24	#84bd00	2022-02-11	Viral 50	it
5K9YdasrEccpyFsHt9Pxtp	Prozac	Ditonellapiaga	25	#bd3200	2022-02-11	Viral 50	it
46afjKwG5mhLuJIC9u8KJf	CAGOUL E ASICS	SPOOKYPBL	26	#bd3200	2022-02-11	Viral 50	it
0fD871BU8pWNuulBNpHYFt	Missing You	Mboogz	27	#3e3e40	2022-02-11	Viral 50	it
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	28	#84bd00	2022-02-11	Viral 50	it
34Xj0bZmjQr2ohlHbFFxHB	Tren	Yosuf	29	#84bd00	2022-02-11	Viral 50	it
5GVVOC5mMEE13qGdieM4xX	20min	Burt Dogg	30	#bd3200	2022-02-11	Viral 50	it
22Im0DNjOpgvrj47feV9TI	Calcutta	Tananai	31	#84bd00	2022-02-11	Viral 50	it
3WkjBJhPATpNsUF7rGSOwo	10K Scale	Tananai	32	#84bd00	2022-02-11	Viral 50	it
2ViwZ1Ht21XTkO4UXqsicw	Giugno	Tananai	33	#84bd00	2022-02-11	Viral 50	it
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	34	#84bd00	2022-02-11	Viral 50	it
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	35	#bd3200	2022-02-11	Viral 50	it
0gMBRdHcQ0jVBQE0vRqMnE	Hai messo in cinta una scema	Giovanni Truppi	36	#bd3200	2022-02-11	Viral 50	it
3GpX6ZEg8X0nf5vruKaTBu	Non ti perdo mai	Ditonellapiaga	37	#84bd00	2022-02-11	Viral 50	it
5zpDHEU12zATwLGvozxPw2	Lighters	Bad Meets Evil, Bruno Mars	38	#bd3200	2022-02-11	Viral 50	it
10GT9yrebafCTj747Tc15B	Vogue	Ditonellapiaga	39	#bd3200	2022-02-11	Viral 50	it
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	40	#84bd00	2022-02-11	Viral 50	it
6ZeuLKwFxg10M4DhJPBjNm	ME STAJE APPENNENN' AMÒ	LIBERATO	41	#3e3e40	2022-02-11	Viral 50	it
2V8AxW9KS5i60ccy7tXCP6	Mi Fiderò (feat. Madame)	Marco Mengoni	42	#84bd00	2022-02-11	Viral 50	it
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	43	#84bd00	2022-02-11	Viral 50	it
6oYcyS6salzWI1ysjEScFh	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi	44	#bd3200	2022-02-11	Viral 50	it
2wofr17f0lxAPFfkhhnbBf	Bear Grylls	Tananai	45	#4687d7	2022-02-11	Viral 50	it
3NbehQmQsyuN17EP7dW5mJ	SOLITE PARE (feat. tha Supreme & Sfera Ebbasta)	Sick Luke	46	#bd3200	2022-02-11	Viral 50	it
0ek19wQdgoHKNiUn1wsJuS	Saturnalia	Tananai	47	#4687d7	2022-02-11	Viral 50	it
0eiQ0yoFFjzhXu5zsSMTDZ	RS	Bené, Capo Plaza	48	#4687d7	2022-02-11	Viral 50	it
7HMz8o0m7ASQ3ImFPfhWTY	CORALINE	Måneskin	49	#bd3200	2022-02-11	Viral 50	it
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	50	#4687d7	2022-02-11	Viral 50	it
7wX6HPcQAs3gzBs2XQG22J	Bello bello	MARTELLI	1	#4687d7	2022-02-12	Viral 50	it
72WfwZJpeDwR4XuHCTnNh2	Luna Piena	Orietta Berti	2	#bd3200	2022-02-12	Viral 50	it
7K5oybTAes4cpRvIyGGoKH	4 The Fam	SixOneSix, YCBwoy	3	#bd3200	2022-02-12	Viral 50	it
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#bd3200	2022-02-12	Viral 50	it
6yRqZK6gIT3zVu3y5JPcaF	Esagerata	Tananai	5	#84bd00	2022-02-12	Viral 50	it
4Zx49JZbXDTFqUlwUZMQqT	Tu Comm'a Mme	Gianni Celeste	6	#84bd00	2022-02-12	Viral 50	it
7ddZeKerCnHUvYtMcrGXOZ	Spreco di potenziale	Ditonellapiaga	7	#bd3200	2022-02-12	Viral 50	it
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	8	#bd3200	2022-02-12	Viral 50	it
4V0mZI8qG9YO6RwaBX7CeJ	Morphina	Ditonellapiaga	9	#bd3200	2022-02-12	Viral 50	it
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	10	#bd3200	2022-02-12	Viral 50	it
3yWHQ4n4ARLDfYTuT2NhnN	BABY GODDAMN	Tananai	11	#84bd00	2022-02-12	Viral 50	it
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	12	#bd3200	2022-02-12	Viral 50	it
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	13	#bd3200	2022-02-12	Viral 50	it
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	14	#bd3200	2022-02-12	Viral 50	it
6cl8QDkk4dwykg7XwXvNET	Ritmo	Raffa Fl	15	#bd3200	2022-02-12	Viral 50	it
2LxEDzVro56jdFydwjwQL6	TRAVESURAS (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo)	SLF	16	#3e3e40	2022-02-12	Viral 50	it
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	17	#3e3e40	2022-02-12	Viral 50	it
5OeNB0cjeF5GXl7QmFRi8P	Mia (feat. Calcutta)	Giovanni Truppi, Calcutta	18	#bd3200	2022-02-12	Viral 50	it
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	19	#84bd00	2022-02-12	Viral 50	it
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	20	#3e3e40	2022-02-12	Viral 50	it
1XMHKQNbPoPA1zWlDa9qbJ	Per un'ora d'amore	Ditonellapiaga	21	#bd3200	2022-02-12	Viral 50	it
3XREkzDHsWdBL5tybyCDBH	SloMo	Chanel	22	#4687d7	2022-02-12	Viral 50	it
5KydPqFWRLwQbYvgyZoH0f	Repito	Ditonellapiaga	23	#bd3200	2022-02-12	Viral 50	it
2tMD7T1XVP32cwiDY8UjNO	me staje appennenn' amò	Gabriele Esposito	24	#3e3e40	2022-02-12	Viral 50	it
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	25	#bd3200	2022-02-12	Viral 50	it
22Im0DNjOpgvrj47feV9TI	Calcutta	Tananai	26	#84bd00	2022-02-12	Viral 50	it
6s9p5Al5ZHoAKir3rhDhGy	Il mondo è come te lo metti in testa - Remastered 2022	Giovanni Truppi	27	#bd3200	2022-02-12	Viral 50	it
0fD871BU8pWNuulBNpHYFt	Missing You	Mboogz	28	#bd3200	2022-02-12	Viral 50	it
3WkjBJhPATpNsUF7rGSOwo	10K Scale	Tananai	29	#84bd00	2022-02-12	Viral 50	it
46afjKwG5mhLuJIC9u8KJf	CAGOUL E ASICS	SPOOKYPBL	30	#bd3200	2022-02-12	Viral 50	it
5K9YdasrEccpyFsHt9Pxtp	Prozac	Ditonellapiaga	31	#bd3200	2022-02-12	Viral 50	it
34Xj0bZmjQr2ohlHbFFxHB	Tren	Yosuf	32	#bd3200	2022-02-12	Viral 50	it
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	33	#bd3200	2022-02-12	Viral 50	it
5GVVOC5mMEE13qGdieM4xX	20min	Burt Dogg	34	#bd3200	2022-02-12	Viral 50	it
2ViwZ1Ht21XTkO4UXqsicw	Giugno	Tananai	35	#bd3200	2022-02-12	Viral 50	it
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	36	#bd3200	2022-02-12	Viral 50	it
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	37	#bd3200	2022-02-12	Viral 50	it
0ek19wQdgoHKNiUn1wsJuS	Saturnalia	Tananai	38	#84bd00	2022-02-12	Viral 50	it
2wofr17f0lxAPFfkhhnbBf	Bear Grylls	Tananai	39	#84bd00	2022-02-12	Viral 50	it
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	40	#3e3e40	2022-02-12	Viral 50	it
2V8AxW9KS5i60ccy7tXCP6	Mi Fiderò (feat. Madame)	Marco Mengoni	41	#84bd00	2022-02-12	Viral 50	it
6ZeuLKwFxg10M4DhJPBjNm	ME STAJE APPENNENN' AMÒ	LIBERATO	42	#bd3200	2022-02-12	Viral 50	it
10GT9yrebafCTj747Tc15B	Vogue	Ditonellapiaga	43	#bd3200	2022-02-12	Viral 50	it
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	44	#bd3200	2022-02-12	Viral 50	it
3NbehQmQsyuN17EP7dW5mJ	SOLITE PARE (feat. tha Supreme & Sfera Ebbasta)	Sick Luke	45	#84bd00	2022-02-12	Viral 50	it
0gMBRdHcQ0jVBQE0vRqMnE	Hai messo in cinta una scema	Giovanni Truppi	46	#bd3200	2022-02-12	Viral 50	it
3GpX6ZEg8X0nf5vruKaTBu	Non ti perdo mai	Ditonellapiaga	47	#bd3200	2022-02-12	Viral 50	it
6oYcyS6salzWI1ysjEScFh	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi	48	#bd3200	2022-02-12	Viral 50	it
0eiQ0yoFFjzhXu5zsSMTDZ	RS	Bené, Capo Plaza	49	#bd3200	2022-02-12	Viral 50	it
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	50	#3e3e40	2022-02-12	Viral 50	it
7wX6HPcQAs3gzBs2XQG22J	Bello bello	MARTELLI	1	#3e3e40	2022-02-13	Viral 50	it
4Zx49JZbXDTFqUlwUZMQqT	Tu Comm'a Mme	Gianni Celeste	2	#84bd00	2022-02-13	Viral 50	it
7K5oybTAes4cpRvIyGGoKH	4 The Fam	SixOneSix, YCBwoy	3	#3e3e40	2022-02-13	Viral 50	it
72WfwZJpeDwR4XuHCTnNh2	Luna Piena	Orietta Berti	4	#bd3200	2022-02-13	Viral 50	it
6yRqZK6gIT3zVu3y5JPcaF	Esagerata	Tananai	5	#3e3e40	2022-02-13	Viral 50	it
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#bd3200	2022-02-13	Viral 50	it
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	7	#84bd00	2022-02-13	Viral 50	it
3yWHQ4n4ARLDfYTuT2NhnN	BABY GODDAMN	Tananai	8	#84bd00	2022-02-13	Viral 50	it
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	9	#bd3200	2022-02-13	Viral 50	it
4V0mZI8qG9YO6RwaBX7CeJ	Morphina	Ditonellapiaga	10	#bd3200	2022-02-13	Viral 50	it
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	11	#84bd00	2022-02-13	Viral 50	it
7ddZeKerCnHUvYtMcrGXOZ	Spreco di potenziale	Ditonellapiaga	12	#bd3200	2022-02-13	Viral 50	it
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	13	#3e3e40	2022-02-13	Viral 50	it
6cl8QDkk4dwykg7XwXvNET	Ritmo	Raffa Fl	14	#84bd00	2022-02-13	Viral 50	it
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	15	#bd3200	2022-02-13	Viral 50	it
2LxEDzVro56jdFydwjwQL6	TRAVESURAS (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo)	SLF	16	#3e3e40	2022-02-13	Viral 50	it
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	17	#3e3e40	2022-02-13	Viral 50	it
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	18	#84bd00	2022-02-13	Viral 50	it
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	19	#3e3e40	2022-02-13	Viral 50	it
2tMD7T1XVP32cwiDY8UjNO	me staje appennenn' amò	Gabriele Esposito	20	#84bd00	2022-02-13	Viral 50	it
22Im0DNjOpgvrj47feV9TI	Calcutta	Tananai	21	#84bd00	2022-02-13	Viral 50	it
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	22	#84bd00	2022-02-13	Viral 50	it
3WkjBJhPATpNsUF7rGSOwo	10K Scale	Tananai	23	#84bd00	2022-02-13	Viral 50	it
1XMHKQNbPoPA1zWlDa9qbJ	Per un'ora d'amore	Ditonellapiaga	24	#bd3200	2022-02-13	Viral 50	it
5KydPqFWRLwQbYvgyZoH0f	Repito	Ditonellapiaga	25	#bd3200	2022-02-13	Viral 50	it
34Xj0bZmjQr2ohlHbFFxHB	Tren	Yosuf	26	#84bd00	2022-02-13	Viral 50	it
3XREkzDHsWdBL5tybyCDBH	SloMo	Chanel	27	#bd3200	2022-02-13	Viral 50	it
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	28	#84bd00	2022-02-13	Viral 50	it
5OeNB0cjeF5GXl7QmFRi8P	Mia (feat. Calcutta)	Giovanni Truppi, Calcutta	29	#bd3200	2022-02-13	Viral 50	it
46afjKwG5mhLuJIC9u8KJf	CAGOUL E ASICS	SPOOKYPBL	30	#3e3e40	2022-02-13	Viral 50	it
2ViwZ1Ht21XTkO4UXqsicw	Giugno	Tananai	31	#84bd00	2022-02-13	Viral 50	it
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	32	#84bd00	2022-02-13	Viral 50	it
5K9YdasrEccpyFsHt9Pxtp	Prozac	Ditonellapiaga	33	#bd3200	2022-02-13	Viral 50	it
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	34	#4687d7	2022-02-13	Viral 50	it
5GVVOC5mMEE13qGdieM4xX	20min	Burt Dogg	35	#bd3200	2022-02-13	Viral 50	it
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	36	#84bd00	2022-02-13	Viral 50	it
6s9p5Al5ZHoAKir3rhDhGy	Il mondo è come te lo metti in testa - Remastered 2022	Giovanni Truppi	37	#bd3200	2022-02-13	Viral 50	it
0ek19wQdgoHKNiUn1wsJuS	Saturnalia	Tananai	38	#3e3e40	2022-02-13	Viral 50	it
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	39	#84bd00	2022-02-13	Viral 50	it
2wofr17f0lxAPFfkhhnbBf	Bear Grylls	Tananai	40	#bd3200	2022-02-13	Viral 50	it
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	41	#84bd00	2022-02-13	Viral 50	it
3NbehQmQsyuN17EP7dW5mJ	SOLITE PARE (feat. tha Supreme & Sfera Ebbasta)	Sick Luke	42	#84bd00	2022-02-13	Viral 50	it
2V8AxW9KS5i60ccy7tXCP6	Mi Fiderò (feat. Madame)	Marco Mengoni	43	#bd3200	2022-02-13	Viral 50	it
6ZeuLKwFxg10M4DhJPBjNm	ME STAJE APPENNENN' AMÒ	LIBERATO	44	#bd3200	2022-02-13	Viral 50	it
6oYcyS6salzWI1ysjEScFh	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi	45	#84bd00	2022-02-13	Viral 50	it
0eiQ0yoFFjzhXu5zsSMTDZ	RS	Bené, Capo Plaza	46	#84bd00	2022-02-13	Viral 50	it
4szwPQ7ajXpyqykjtv6RLE	Roll Play	PAWSA	47	#4687d7	2022-02-13	Viral 50	it
3GpX6ZEg8X0nf5vruKaTBu	Non ti perdo mai	Ditonellapiaga	48	#bd3200	2022-02-13	Viral 50	it
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	49	#84bd00	2022-02-13	Viral 50	it
4di7SwWhQnrj0d5yPPS27k	Pistole Nella Fendi	Niko Pandetta, Tempoxso, Janax	50	#4687d7	2022-02-13	Viral 50	it
7wX6HPcQAs3gzBs2XQG22J	Bello bello	MARTELLI	1	#3e3e40	2022-02-14	Viral 50	it
7FluC0cEpmpyWEAlXMbrCT	SIAMO RAGAZZU	fantahouse	2	#4687d7	2022-02-14	Viral 50	it
4Zx49JZbXDTFqUlwUZMQqT	Tu Comm'a Mme	Gianni Celeste	3	#bd3200	2022-02-14	Viral 50	it
6yRqZK6gIT3zVu3y5JPcaF	Esagerata	Tananai	4	#84bd00	2022-02-14	Viral 50	it
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#84bd00	2022-02-14	Viral 50	it
3yWHQ4n4ARLDfYTuT2NhnN	BABY GODDAMN	Tananai	6	#84bd00	2022-02-14	Viral 50	it
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	7	#3e3e40	2022-02-14	Viral 50	it
72WfwZJpeDwR4XuHCTnNh2	Luna Piena	Orietta Berti	8	#bd3200	2022-02-14	Viral 50	it
4V0mZI8qG9YO6RwaBX7CeJ	Morphina	Ditonellapiaga	9	#84bd00	2022-02-14	Viral 50	it
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	10	#84bd00	2022-02-14	Viral 50	it
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	11	#bd3200	2022-02-14	Viral 50	it
7ddZeKerCnHUvYtMcrGXOZ	Spreco di potenziale	Ditonellapiaga	12	#3e3e40	2022-02-14	Viral 50	it
6cl8QDkk4dwykg7XwXvNET	Ritmo	Raffa Fl	13	#84bd00	2022-02-14	Viral 50	it
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	14	#4687d7	2022-02-14	Viral 50	it
7K5oybTAes4cpRvIyGGoKH	4 The Fam	SixOneSix, YCBwoy	15	#bd3200	2022-02-14	Viral 50	it
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	16	#bd3200	2022-02-14	Viral 50	it
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	17	#bd3200	2022-02-14	Viral 50	it
2LxEDzVro56jdFydwjwQL6	TRAVESURAS (feat. MV Killa, Yung Snapp, Lele Blade, Vale Lambo)	SLF	18	#bd3200	2022-02-14	Viral 50	it
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	19	#84bd00	2022-02-14	Viral 50	it
3WkjBJhPATpNsUF7rGSOwo	10K Scale	Tananai	20	#84bd00	2022-02-14	Viral 50	it
22Im0DNjOpgvrj47feV9TI	Calcutta	Tananai	21	#3e3e40	2022-02-14	Viral 50	it
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	22	#bd3200	2022-02-14	Viral 50	it
44Ue93Itp15xfcFeLTkHmo	Firestones	Tony Brundo, Nico Bruno	23	#4687d7	2022-02-14	Viral 50	it
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	24	#bd3200	2022-02-14	Viral 50	it
2Z9uQAn8v8m6ZPFh4bsqY4	LAPROVINCE #1	Rhove	25	#4687d7	2022-02-14	Viral 50	it
34Xj0bZmjQr2ohlHbFFxHB	Tren	Yosuf	26	#3e3e40	2022-02-14	Viral 50	it
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	27	#84bd00	2022-02-14	Viral 50	it
1XMHKQNbPoPA1zWlDa9qbJ	Per un'ora d'amore	Ditonellapiaga	28	#bd3200	2022-02-14	Viral 50	it
2ViwZ1Ht21XTkO4UXqsicw	Giugno	Tananai	29	#84bd00	2022-02-14	Viral 50	it
5K9YdasrEccpyFsHt9Pxtp	Prozac	Ditonellapiaga	30	#84bd00	2022-02-14	Viral 50	it
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	31	#bd3200	2022-02-14	Viral 50	it
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	32	#84bd00	2022-02-14	Viral 50	it
5GVVOC5mMEE13qGdieM4xX	20min	Burt Dogg	33	#84bd00	2022-02-14	Viral 50	it
5KydPqFWRLwQbYvgyZoH0f	Repito	Ditonellapiaga	34	#bd3200	2022-02-14	Viral 50	it
2tMD7T1XVP32cwiDY8UjNO	me staje appennenn' amò	Gabriele Esposito	35	#bd3200	2022-02-14	Viral 50	it
0ek19wQdgoHKNiUn1wsJuS	Saturnalia	Tananai	36	#84bd00	2022-02-14	Viral 50	it
5OeNB0cjeF5GXl7QmFRi8P	Mia (feat. Calcutta)	Giovanni Truppi, Calcutta	37	#bd3200	2022-02-14	Viral 50	it
2wofr17f0lxAPFfkhhnbBf	Bear Grylls	Tananai	38	#84bd00	2022-02-14	Viral 50	it
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	39	#bd3200	2022-02-14	Viral 50	it
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	40	#bd3200	2022-02-14	Viral 50	it
4szwPQ7ajXpyqykjtv6RLE	Roll Play	PAWSA	41	#84bd00	2022-02-14	Viral 50	it
4di7SwWhQnrj0d5yPPS27k	Pistole Nella Fendi	Niko Pandetta, Tempoxso, Janax	42	#84bd00	2022-02-14	Viral 50	it
46afjKwG5mhLuJIC9u8KJf	CAGOUL E ASICS	SPOOKYPBL	43	#bd3200	2022-02-14	Viral 50	it
106fyaBCHP5I3mMED2OAHB	Scatola	Laura Pausini	44	#4687d7	2022-02-14	Viral 50	it
2V8AxW9KS5i60ccy7tXCP6	Mi Fiderò (feat. Madame)	Marco Mengoni	45	#bd3200	2022-02-14	Viral 50	it
6s9p5Al5ZHoAKir3rhDhGy	Il mondo è come te lo metti in testa - Remastered 2022	Giovanni Truppi	46	#bd3200	2022-02-14	Viral 50	it
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	47	#bd3200	2022-02-14	Viral 50	it
0FtrvYyXf77Rs6MOYl5McD	La Ragazza Del Futuro	Cesare Cremonini	48	#4687d7	2022-02-14	Viral 50	it
