ID	Track	Artist	Position	Trend	Date	Chart	market
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	29	#bd3200	2022-02-17	Viral 50	nz
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	30	#bd3200	2022-02-17	Viral 50	nz
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	31	#84bd00	2022-02-17	Viral 50	nz
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	32	#bd3200	2022-02-17	Viral 50	nz
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	33	#bd3200	2022-02-17	Viral 50	nz
646sbFnyVg1trhqqxqFUJg	Walkin	Denzel Curry	34	#84bd00	2022-02-17	Viral 50	nz
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	35	#bd3200	2022-02-17	Viral 50	nz
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	36	#84bd00	2022-02-17	Viral 50	nz
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	37	#84bd00	2022-02-17	Viral 50	nz
6ZbJz7FWWa3m5QbTudts8K	Back Seat - Chris Lorenzo Remix	Anna Lunoe, Genesis Owusu	38	#4687d7	2022-02-17	Viral 50	nz
2FwDApgXk91kXvqy2oB7dz	Simulation Swarm	Big Thief	39	#84bd00	2022-02-17	Viral 50	nz
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	40	#bd3200	2022-02-17	Viral 50	nz
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	41	#3e3e40	2022-02-17	Viral 50	nz
4MKOj49FQ3dlI9gqCOIjIn	Pump 101	Digga D, Still Brickin'	42	#3e3e40	2022-02-17	Viral 50	nz
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	43	#3e3e40	2022-02-17	Viral 50	nz
6YIvNjBwtWtG5DNbArJ3DB	TOO LONG	King George	44	#4687d7	2022-02-17	Viral 50	nz
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	45	#84bd00	2022-02-17	Viral 50	nz
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	46	#84bd00	2022-02-17	Viral 50	nz
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	47	#4687d7	2022-02-17	Viral 50	nz
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	48	#4687d7	2022-02-17	Viral 50	nz
3SSPZGUhsCVzOdjYtQRaiK	Close Your Eyes	Wilkinson, iiola	49	#bd3200	2022-02-17	Viral 50	nz
758l1J6l2ZcJELkSaZM93A	How Do You Do	Kbyat	50	#bd3200	2022-02-17	Viral 50	nz
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	1	#3e3e40	2022-02-18	Viral 50	nz
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	2	#3e3e40	2022-02-18	Viral 50	nz
1bSBbbH9KYzwsKosToLeAC	There Is Something on Your Mind	Big Jay McNeely	3	#3e3e40	2022-02-18	Viral 50	nz
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	4	#84bd00	2022-02-18	Viral 50	nz
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	5	#bd3200	2022-02-18	Viral 50	nz
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	6	#bd3200	2022-02-18	Viral 50	nz
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	7	#bd3200	2022-02-18	Viral 50	nz
7M6mvvrD10qyRzAEdpSATu	Cool it down	COTERIE	8	#84bd00	2022-02-18	Viral 50	nz
0yQNofkmcY7exdnWvjTUHu	A Thousand Hallelujahs - Live	Brooke Ligertwood	9	#bd3200	2022-02-18	Viral 50	nz
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	10	#84bd00	2022-02-18	Viral 50	nz
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	11	#84bd00	2022-02-18	Viral 50	nz
3fRQ3919obMjRReHeoE4gH	Keep On Rollin	King George	12	#84bd00	2022-02-18	Viral 50	nz
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	13	#84bd00	2022-02-18	Viral 50	nz
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	14	#84bd00	2022-02-18	Viral 50	nz
1Ynv5ahQNdRRgDGcMVa3Y6	Friday Night	King George	15	#84bd00	2022-02-18	Viral 50	nz
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	16	#bd3200	2022-02-18	Viral 50	nz
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	17	#84bd00	2022-02-18	Viral 50	nz
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	18	#bd3200	2022-02-18	Viral 50	nz
61Mo1EqfJ42Ww3BhO3nvCT	KELZ GARAGE (feat. Lomez Brown)	SWIDT	19	#3e3e40	2022-02-18	Viral 50	nz
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	20	#84bd00	2022-02-18	Viral 50	nz
67X5z4XFBbRxjbfbIGP3Ii	Buss The Red	P Money, Whiney	21	#bd3200	2022-02-18	Viral 50	nz
5A5bLKdL5I3k3FTEQlAUw7	Following the Sun	SUPER-Hi, Neeka	22	#bd3200	2022-02-18	Viral 50	nz
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	23	#84bd00	2022-02-18	Viral 50	nz
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	24	#84bd00	2022-02-18	Viral 50	nz
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	25	#bd3200	2022-02-18	Viral 50	nz
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	26	#84bd00	2022-02-18	Viral 50	nz
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	27	#84bd00	2022-02-18	Viral 50	nz
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	28	#84bd00	2022-02-18	Viral 50	nz
3QAJ6xTQl36OPcWZeTRtnN	Twilight Zone	Mylen	29	#bd3200	2022-02-18	Viral 50	nz
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	30	#bd3200	2022-02-18	Viral 50	nz
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	31	#84bd00	2022-02-18	Viral 50	nz
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	32	#3e3e40	2022-02-18	Viral 50	nz
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	33	#84bd00	2022-02-18	Viral 50	nz
7ojevvUcXxxOONZFoxeFlt	Due Time	KAHUKX	34	#bd3200	2022-02-18	Viral 50	nz
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	35	#84bd00	2022-02-18	Viral 50	nz
6YIvNjBwtWtG5DNbArJ3DB	TOO LONG	King George	36	#84bd00	2022-02-18	Viral 50	nz
646sbFnyVg1trhqqxqFUJg	Walkin	Denzel Curry	37	#bd3200	2022-02-18	Viral 50	nz
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	38	#bd3200	2022-02-18	Viral 50	nz
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	39	#84bd00	2022-02-18	Viral 50	nz
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	40	#84bd00	2022-02-18	Viral 50	nz
6ZbJz7FWWa3m5QbTudts8K	Back Seat - Chris Lorenzo Remix	Anna Lunoe, Genesis Owusu	41	#bd3200	2022-02-18	Viral 50	nz
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	42	#84bd00	2022-02-18	Viral 50	nz
6bT02b7dpII9uzgHZThUCC	Couple Guinness	Selecta J-Man, Suku	43	#4687d7	2022-02-18	Viral 50	nz
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	44	#4687d7	2022-02-18	Viral 50	nz
5Ra3wJLBQKxJiYEpWe3Pjf	911	Teddy Swims	45	#4687d7	2022-02-18	Viral 50	nz
2FwDApgXk91kXvqy2oB7dz	Simulation Swarm	Big Thief	46	#bd3200	2022-02-18	Viral 50	nz
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	47	#4687d7	2022-02-18	Viral 50	nz
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	48	#bd3200	2022-02-18	Viral 50	nz
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	49	#bd3200	2022-02-18	Viral 50	nz
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	50	#bd3200	2022-02-18	Viral 50	nz
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	1	#3e3e40	2022-02-19	Viral 50	nz
1bSBbbH9KYzwsKosToLeAC	There Is Something on Your Mind	Big Jay McNeely	2	#84bd00	2022-02-19	Viral 50	nz
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	3	#bd3200	2022-02-19	Viral 50	nz
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	4	#3e3e40	2022-02-19	Viral 50	nz
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	5	#84bd00	2022-02-19	Viral 50	nz
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	6	#84bd00	2022-02-19	Viral 50	nz
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	7	#bd3200	2022-02-19	Viral 50	nz
7M6mvvrD10qyRzAEdpSATu	Cool it down	COTERIE	8	#3e3e40	2022-02-19	Viral 50	nz
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	9	#84bd00	2022-02-19	Viral 50	nz
3fRQ3919obMjRReHeoE4gH	Keep On Rollin	King George	10	#84bd00	2022-02-19	Viral 50	nz
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	11	#3e3e40	2022-02-19	Viral 50	nz
1Ynv5ahQNdRRgDGcMVa3Y6	Friday Night	King George	12	#84bd00	2022-02-19	Viral 50	nz
0yQNofkmcY7exdnWvjTUHu	A Thousand Hallelujahs - Live	Brooke Ligertwood	13	#bd3200	2022-02-19	Viral 50	nz
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	14	#84bd00	2022-02-19	Viral 50	nz
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	15	#bd3200	2022-02-19	Viral 50	nz
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	16	#84bd00	2022-02-19	Viral 50	nz
61Mo1EqfJ42Ww3BhO3nvCT	KELZ GARAGE (feat. Lomez Brown)	SWIDT	17	#84bd00	2022-02-19	Viral 50	nz
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	18	#bd3200	2022-02-19	Viral 50	nz
5A5bLKdL5I3k3FTEQlAUw7	Following the Sun	SUPER-Hi, Neeka	19	#84bd00	2022-02-19	Viral 50	nz
67X5z4XFBbRxjbfbIGP3Ii	Buss The Red	P Money, Whiney	20	#84bd00	2022-02-19	Viral 50	nz
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	21	#84bd00	2022-02-19	Viral 50	nz
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	22	#bd3200	2022-02-19	Viral 50	nz
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	23	#84bd00	2022-02-19	Viral 50	nz
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	24	#84bd00	2022-02-19	Viral 50	nz
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	25	#bd3200	2022-02-19	Viral 50	nz
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	26	#3e3e40	2022-02-19	Viral 50	nz
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	27	#3e3e40	2022-02-19	Viral 50	nz
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	28	#4687d7	2022-02-19	Viral 50	nz
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	29	#84bd00	2022-02-19	Viral 50	nz
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	30	#3e3e40	2022-02-19	Viral 50	nz
3QAJ6xTQl36OPcWZeTRtnN	Twilight Zone	Mylen	31	#bd3200	2022-02-19	Viral 50	nz
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	32	#bd3200	2022-02-19	Viral 50	nz
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	33	#84bd00	2022-02-19	Viral 50	nz
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	34	#84bd00	2022-02-19	Viral 50	nz
6YIvNjBwtWtG5DNbArJ3DB	TOO LONG	King George	35	#84bd00	2022-02-19	Viral 50	nz
7ojevvUcXxxOONZFoxeFlt	Due Time	KAHUKX	36	#bd3200	2022-02-19	Viral 50	nz
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	37	#84bd00	2022-02-19	Viral 50	nz
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	38	#84bd00	2022-02-19	Viral 50	nz
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	39	#4687d7	2022-02-19	Viral 50	nz
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	40	#bd3200	2022-02-19	Viral 50	nz
646sbFnyVg1trhqqxqFUJg	Walkin	Denzel Curry	41	#bd3200	2022-02-19	Viral 50	nz
6ZbJz7FWWa3m5QbTudts8K	Back Seat - Chris Lorenzo Remix	Anna Lunoe, Genesis Owusu	42	#bd3200	2022-02-19	Viral 50	nz
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	43	#bd3200	2022-02-19	Viral 50	nz
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	44	#4687d7	2022-02-19	Viral 50	nz
2oDqmfa2g8W893LlwJG1qu	Closer	Nine Inch Nails	45	#4687d7	2022-02-19	Viral 50	nz
5Ra3wJLBQKxJiYEpWe3Pjf	911	Teddy Swims	46	#bd3200	2022-02-19	Viral 50	nz
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	47	#bd3200	2022-02-19	Viral 50	nz
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	48	#4687d7	2022-02-19	Viral 50	nz
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	49	#bd3200	2022-02-19	Viral 50	nz
6bT02b7dpII9uzgHZThUCC	Couple Guinness	Selecta J-Man, Suku	50	#bd3200	2022-02-19	Viral 50	nz
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	1	#3e3e40	2022-02-20	Viral 50	nz
1bSBbbH9KYzwsKosToLeAC	There Is Something on Your Mind	Big Jay McNeely	2	#3e3e40	2022-02-20	Viral 50	nz
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	3	#84bd00	2022-02-20	Viral 50	nz
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	4	#bd3200	2022-02-20	Viral 50	nz
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	5	#84bd00	2022-02-20	Viral 50	nz
7M6mvvrD10qyRzAEdpSATu	Cool it down	COTERIE	6	#84bd00	2022-02-20	Viral 50	nz
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	7	#bd3200	2022-02-20	Viral 50	nz
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	8	#bd3200	2022-02-20	Viral 50	nz
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	9	#4687d7	2022-02-20	Viral 50	nz
3fRQ3919obMjRReHeoE4gH	Keep On Rollin	King George	10	#3e3e40	2022-02-20	Viral 50	nz
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	11	#bd3200	2022-02-20	Viral 50	nz
1Ynv5ahQNdRRgDGcMVa3Y6	Friday Night	King George	12	#3e3e40	2022-02-20	Viral 50	nz
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	13	#bd3200	2022-02-20	Viral 50	nz
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	14	#3e3e40	2022-02-20	Viral 50	nz
61Mo1EqfJ42Ww3BhO3nvCT	KELZ GARAGE (feat. Lomez Brown)	SWIDT	15	#84bd00	2022-02-20	Viral 50	nz
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	16	#bd3200	2022-02-20	Viral 50	nz
0yQNofkmcY7exdnWvjTUHu	A Thousand Hallelujahs - Live	Brooke Ligertwood	17	#bd3200	2022-02-20	Viral 50	nz
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	18	#bd3200	2022-02-20	Viral 50	nz
5A5bLKdL5I3k3FTEQlAUw7	Following the Sun	SUPER-Hi, Neeka	19	#3e3e40	2022-02-20	Viral 50	nz
67X5z4XFBbRxjbfbIGP3Ii	Buss The Red	P Money, Whiney	20	#3e3e40	2022-02-20	Viral 50	nz
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	21	#84bd00	2022-02-20	Viral 50	nz
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	22	#bd3200	2022-02-20	Viral 50	nz
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	23	#bd3200	2022-02-20	Viral 50	nz
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	24	#bd3200	2022-02-20	Viral 50	nz
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	25	#bd3200	2022-02-20	Viral 50	nz
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	26	#84bd00	2022-02-20	Viral 50	nz
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	27	#bd3200	2022-02-20	Viral 50	nz
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	28	#84bd00	2022-02-20	Viral 50	nz
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	29	#bd3200	2022-02-20	Viral 50	nz
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	30	#bd3200	2022-02-20	Viral 50	nz
3QAJ6xTQl36OPcWZeTRtnN	Twilight Zone	Mylen	31	#3e3e40	2022-02-20	Viral 50	nz
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	32	#84bd00	2022-02-20	Viral 50	nz
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	33	#84bd00	2022-02-20	Viral 50	nz
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	34	#84bd00	2022-02-20	Viral 50	nz
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	35	#bd3200	2022-02-20	Viral 50	nz
6YIvNjBwtWtG5DNbArJ3DB	TOO LONG	King George	36	#bd3200	2022-02-20	Viral 50	nz
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	37	#84bd00	2022-02-20	Viral 50	nz
646sbFnyVg1trhqqxqFUJg	Walkin	Denzel Curry	38	#84bd00	2022-02-20	Viral 50	nz
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	39	#84bd00	2022-02-20	Viral 50	nz
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	40	#bd3200	2022-02-20	Viral 50	nz
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	41	#bd3200	2022-02-20	Viral 50	nz
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	42	#bd3200	2022-02-20	Viral 50	nz
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	43	#bd3200	2022-02-20	Viral 50	nz
3hVcRmZVKCRVDv1ITndYZJ	Loco	1double0 Music, IcyBrown, Breeze	44	#4687d7	2022-02-20	Viral 50	nz
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	45	#84bd00	2022-02-20	Viral 50	nz
6ZbJz7FWWa3m5QbTudts8K	Back Seat - Chris Lorenzo Remix	Anna Lunoe, Genesis Owusu	46	#bd3200	2022-02-20	Viral 50	nz
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	47	#4687d7	2022-02-20	Viral 50	nz
2oDqmfa2g8W893LlwJG1qu	Closer	Nine Inch Nails	48	#bd3200	2022-02-20	Viral 50	nz
6bT02b7dpII9uzgHZThUCC	Couple Guinness	Selecta J-Man, Suku	49	#84bd00	2022-02-20	Viral 50	nz
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	50	#bd3200	2022-02-20	Viral 50	nz
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	1	#4687d7	2022-02-21	Viral 50	nz
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	2	#bd3200	2022-02-21	Viral 50	nz
6brzImyRC7tYwWKIvumozI	Stan Smith	Alcemist, Coco	3	#4687d7	2022-02-21	Viral 50	nz
1bSBbbH9KYzwsKosToLeAC	There Is Something on Your Mind	Big Jay McNeely	4	#bd3200	2022-02-21	Viral 50	nz
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	5	#bd3200	2022-02-21	Viral 50	nz
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	6	#bd3200	2022-02-21	Viral 50	nz
3fRQ3919obMjRReHeoE4gH	Keep On Rollin	King George	7	#84bd00	2022-02-21	Viral 50	nz
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	8	#84bd00	2022-02-21	Viral 50	nz
7M6mvvrD10qyRzAEdpSATu	Cool it down	COTERIE	9	#bd3200	2022-02-21	Viral 50	nz
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	Nigo	10	#4687d7	2022-02-21	Viral 50	nz
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	11	#bd3200	2022-02-21	Viral 50	nz
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	Benny The Butcher, J. Cole	12	#4687d7	2022-02-21	Viral 50	nz
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	13	#bd3200	2022-02-21	Viral 50	nz
1Ynv5ahQNdRRgDGcMVa3Y6	Friday Night	King George	14	#bd3200	2022-02-21	Viral 50	nz
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	15	#84bd00	2022-02-21	Viral 50	nz
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	16	#bd3200	2022-02-21	Viral 50	nz
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	17	#bd3200	2022-02-21	Viral 50	nz
61Mo1EqfJ42Ww3BhO3nvCT	KELZ GARAGE (feat. Lomez Brown)	SWIDT	18	#bd3200	2022-02-21	Viral 50	nz
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	19	#4687d7	2022-02-21	Viral 50	nz
5A5bLKdL5I3k3FTEQlAUw7	Following the Sun	SUPER-Hi, Neeka	20	#bd3200	2022-02-21	Viral 50	nz
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	21	#84bd00	2022-02-21	Viral 50	nz
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	22	#bd3200	2022-02-21	Viral 50	nz
67X5z4XFBbRxjbfbIGP3Ii	Buss The Red	P Money, Whiney	23	#bd3200	2022-02-21	Viral 50	nz
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	24	#84bd00	2022-02-21	Viral 50	nz
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	25	#bd3200	2022-02-21	Viral 50	nz
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	26	#bd3200	2022-02-21	Viral 50	nz
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	27	#bd3200	2022-02-21	Viral 50	nz
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	28	#bd3200	2022-02-21	Viral 50	nz
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	29	#bd3200	2022-02-21	Viral 50	nz
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	30	#84bd00	2022-02-21	Viral 50	nz
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	31	#84bd00	2022-02-21	Viral 50	nz
7H85VYxcduAIhLRblLi3MB	Taku Raumiri	Uru Whetu, Torere, Te Aroha	32	#4687d7	2022-02-21	Viral 50	nz
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	33	#bd3200	2022-02-21	Viral 50	nz
0yQNofkmcY7exdnWvjTUHu	A Thousand Hallelujahs - Live	Brooke Ligertwood	34	#bd3200	2022-02-21	Viral 50	nz
3hVcRmZVKCRVDv1ITndYZJ	Loco	1double0 Music, IcyBrown, Breeze	35	#84bd00	2022-02-21	Viral 50	nz
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	36	#84bd00	2022-02-21	Viral 50	nz
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	37	#bd3200	2022-02-21	Viral 50	nz
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	38	#bd3200	2022-02-21	Viral 50	nz
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	39	#bd3200	2022-02-21	Viral 50	nz
