ID	Track	Artist	Position	Trend	Date	Chart	market
4WOmUK3ngIuHqqdgka0DN2	Los Illuminaty	Rochy RD, Anuel AA	48	#4687d7	2022-02-04	Viral 50	do
1d3mQY9cJeyx0EMxBkXORn	Babymama - Remix	Joyce Santana, Farruko, Luar La L, Eladio Carrion, Myke Towers, Ñengo Flow	49	#bd3200	2022-02-04	Viral 50	do
3FJoGnTXNXkw5uXIsBfa3a	Mango Piña	Braulio Fogon	50	#4687d7	2022-02-04	Viral 50	do
38NWfFQynxu9Ok4Gf3xedH	3730	Treintisiete	1	#3e3e40	2022-02-05	Viral 50	do
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	2	#3e3e40	2022-02-05	Viral 50	do
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	3	#3e3e40	2022-02-05	Viral 50	do
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#3e3e40	2022-02-05	Viral 50	do
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	5	#3e3e40	2022-02-05	Viral 50	do
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	6	#3e3e40	2022-02-05	Viral 50	do
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	7	#3e3e40	2022-02-05	Viral 50	do
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	8	#3e3e40	2022-02-05	Viral 50	do
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	9	#3e3e40	2022-02-05	Viral 50	do
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	10	#3e3e40	2022-02-05	Viral 50	do
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	11	#3e3e40	2022-02-05	Viral 50	do
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	12	#84bd00	2022-02-05	Viral 50	do
6TVQTC1FRnhet6HHfu7BYP	Manos De Tijera	Yiyo Sarante	13	#3e3e40	2022-02-05	Viral 50	do
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	14	#84bd00	2022-02-05	Viral 50	do
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	15	#bd3200	2022-02-05	Viral 50	do
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	16	#bd3200	2022-02-05	Viral 50	do
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	17	#bd3200	2022-02-05	Viral 50	do
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	18	#84bd00	2022-02-05	Viral 50	do
5N12MEh0uNs9CrdeytQrGJ	Blanca Arena	Chris Lebron	19	#3e3e40	2022-02-05	Viral 50	do
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	20	#bd3200	2022-02-05	Viral 50	do
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	21	#3e3e40	2022-02-05	Viral 50	do
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	22	#3e3e40	2022-02-05	Viral 50	do
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	23	#84bd00	2022-02-05	Viral 50	do
2ig60OGpxzFz9qHpXCAsNY	Piri Bambam	Kaly Ocho	24	#84bd00	2022-02-05	Viral 50	do
6KJDaCeFQ5Su8YGHpArwJ2	Enseñame	Chris Lebron	25	#84bd00	2022-02-05	Viral 50	do
6EuUufFoPvlh4PQi687ryG	65 Millones - En Vivo	Rochy RD	26	#bd3200	2022-02-05	Viral 50	do
65wccjJxugGBsPKZcsHG49	MOOD - Remix	Omy de Oro, Jay Wheeler, Nio Garcia	27	#bd3200	2022-02-05	Viral 50	do
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	28	#84bd00	2022-02-05	Viral 50	do
5Q26QI0enzv4s1MRfAnTEo	As de Corazones	Canal RCN, Laura Londoño	29	#bd3200	2022-02-05	Viral 50	do
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	30	#bd3200	2022-02-05	Viral 50	do
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	31	#84bd00	2022-02-05	Viral 50	do
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	32	#bd3200	2022-02-05	Viral 50	do
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	33	#bd3200	2022-02-05	Viral 50	do
5VHkuQt7LXfVbaBdnQFMpQ	Amor a Medio Tiempo	Yoskar Sarante	34	#3e3e40	2022-02-05	Viral 50	do
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	35	#84bd00	2022-02-05	Viral 50	do
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	36	#bd3200	2022-02-05	Viral 50	do
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	37	#84bd00	2022-02-05	Viral 50	do
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	38	#bd3200	2022-02-05	Viral 50	do
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	39	#bd3200	2022-02-05	Viral 50	do
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	40	#84bd00	2022-02-05	Viral 50	do
3aRm27cIttnqjNuQwCnUNq	La 40	Yaisel LM, EL YALA	41	#4687d7	2022-02-05	Viral 50	do
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	42	#bd3200	2022-02-05	Viral 50	do
3rLdmhMmRqpKb7Bbzo43EI	Singamo	Tokischa, Paulus Music, Yomel El Meloso, Leo RD	43	#bd3200	2022-02-05	Viral 50	do
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	44	#bd3200	2022-02-05	Viral 50	do
4WOmUK3ngIuHqqdgka0DN2	Los Illuminaty	Rochy RD, Anuel AA	45	#84bd00	2022-02-05	Viral 50	do
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	46	#3e3e40	2022-02-05	Viral 50	do
3FJoGnTXNXkw5uXIsBfa3a	Mango Piña	Braulio Fogon	47	#84bd00	2022-02-05	Viral 50	do
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	48	#bd3200	2022-02-05	Viral 50	do
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	49	#4687d7	2022-02-05	Viral 50	do
2RPp1KWNZuwiiq5tlcBB9x	No Temas	Chris Lebron	50	#bd3200	2022-02-05	Viral 50	do
38NWfFQynxu9Ok4Gf3xedH	3730	Treintisiete	1	#3e3e40	2022-02-06	Viral 50	do
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	2	#3e3e40	2022-02-06	Viral 50	do
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	3	#84bd00	2022-02-06	Viral 50	do
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	4	#bd3200	2022-02-06	Viral 50	do
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#84bd00	2022-02-06	Viral 50	do
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	6	#84bd00	2022-02-06	Viral 50	do
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	7	#3e3e40	2022-02-06	Viral 50	do
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	8	#bd3200	2022-02-06	Viral 50	do
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	9	#3e3e40	2022-02-06	Viral 50	do
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	10	#84bd00	2022-02-06	Viral 50	do
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	11	#bd3200	2022-02-06	Viral 50	do
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	12	#84bd00	2022-02-06	Viral 50	do
6TVQTC1FRnhet6HHfu7BYP	Manos De Tijera	Yiyo Sarante	13	#3e3e40	2022-02-06	Viral 50	do
5N12MEh0uNs9CrdeytQrGJ	Blanca Arena	Chris Lebron	14	#84bd00	2022-02-06	Viral 50	do
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	15	#bd3200	2022-02-06	Viral 50	do
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	16	#bd3200	2022-02-06	Viral 50	do
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	17	#3e3e40	2022-02-06	Viral 50	do
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	18	#84bd00	2022-02-06	Viral 50	do
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	19	#bd3200	2022-02-06	Viral 50	do
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	20	#3e3e40	2022-02-06	Viral 50	do
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	21	#3e3e40	2022-02-06	Viral 50	do
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	22	#bd3200	2022-02-06	Viral 50	do
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	23	#84bd00	2022-02-06	Viral 50	do
2ig60OGpxzFz9qHpXCAsNY	Piri Bambam	Kaly Ocho	24	#3e3e40	2022-02-06	Viral 50	do
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	25	#bd3200	2022-02-06	Viral 50	do
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	26	#84bd00	2022-02-06	Viral 50	do
6EuUufFoPvlh4PQi687ryG	65 Millones - En Vivo	Rochy RD	27	#bd3200	2022-02-06	Viral 50	do
6KJDaCeFQ5Su8YGHpArwJ2	Enseñame	Chris Lebron	28	#bd3200	2022-02-06	Viral 50	do
65wccjJxugGBsPKZcsHG49	MOOD - Remix	Omy de Oro, Jay Wheeler, Nio Garcia	29	#bd3200	2022-02-06	Viral 50	do
5VHkuQt7LXfVbaBdnQFMpQ	Amor a Medio Tiempo	Yoskar Sarante	30	#84bd00	2022-02-06	Viral 50	do
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	31	#bd3200	2022-02-06	Viral 50	do
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	32	#84bd00	2022-02-06	Viral 50	do
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	33	#84bd00	2022-02-06	Viral 50	do
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	34	#bd3200	2022-02-06	Viral 50	do
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	35	#bd3200	2022-02-06	Viral 50	do
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	36	#84bd00	2022-02-06	Viral 50	do
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	37	#bd3200	2022-02-06	Viral 50	do
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	38	#84bd00	2022-02-06	Viral 50	do
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	39	#bd3200	2022-02-06	Viral 50	do
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	40	#3e3e40	2022-02-06	Viral 50	do
3aRm27cIttnqjNuQwCnUNq	La 40	Yaisel LM, EL YALA	41	#3e3e40	2022-02-06	Viral 50	do
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	42	#bd3200	2022-02-06	Viral 50	do
3rLdmhMmRqpKb7Bbzo43EI	Singamo	Tokischa, Paulus Music, Yomel El Meloso, Leo RD	43	#3e3e40	2022-02-06	Viral 50	do
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	44	#4687d7	2022-02-06	Viral 50	do
5Q26QI0enzv4s1MRfAnTEo	As de Corazones	Canal RCN, Laura Londoño	45	#bd3200	2022-02-06	Viral 50	do
4WOmUK3ngIuHqqdgka0DN2	Los Illuminaty	Rochy RD, Anuel AA	46	#bd3200	2022-02-06	Viral 50	do
3FJoGnTXNXkw5uXIsBfa3a	Mango Piña	Braulio Fogon	47	#3e3e40	2022-02-06	Viral 50	do
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	48	#bd3200	2022-02-06	Viral 50	do
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	49	#4687d7	2022-02-06	Viral 50	do
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	50	#4687d7	2022-02-06	Viral 50	do
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	1	#84bd00	2022-02-07	Viral 50	do
38NWfFQynxu9Ok4Gf3xedH	3730	Treintisiete	2	#bd3200	2022-02-07	Viral 50	do
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	3	#84bd00	2022-02-07	Viral 50	do
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#84bd00	2022-02-07	Viral 50	do
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	5	#84bd00	2022-02-07	Viral 50	do
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	6	#4687d7	2022-02-07	Viral 50	do
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	7	#4687d7	2022-02-07	Viral 50	do
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	8	#bd3200	2022-02-07	Viral 50	do
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	9	#bd3200	2022-02-07	Viral 50	do
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	10	#4687d7	2022-02-07	Viral 50	do
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	11	#84bd00	2022-02-07	Viral 50	do
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	12	#bd3200	2022-02-07	Viral 50	do
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	13	#bd3200	2022-02-07	Viral 50	do
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	14	#84bd00	2022-02-07	Viral 50	do
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	15	#bd3200	2022-02-07	Viral 50	do
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	16	#bd3200	2022-02-07	Viral 50	do
6TVQTC1FRnhet6HHfu7BYP	Manos De Tijera	Yiyo Sarante	17	#bd3200	2022-02-07	Viral 50	do
3UdCKzEkcnoHblu0j3nWED	Enterrauw	Soy Jhayco	18	#4687d7	2022-02-07	Viral 50	do
6KJDaCeFQ5Su8YGHpArwJ2	Enseñame	Chris Lebron	19	#84bd00	2022-02-07	Viral 50	do
5N12MEh0uNs9CrdeytQrGJ	Blanca Arena	Chris Lebron	20	#bd3200	2022-02-07	Viral 50	do
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	21	#bd3200	2022-02-07	Viral 50	do
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	22	#bd3200	2022-02-07	Viral 50	do
6ZhHAkeaTRNPKAENP9kxx8	Tontoron Tonton	El Alfa, Braulio Fogon, Chael Produciendo	23	#4687d7	2022-02-07	Viral 50	do
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	24	#bd3200	2022-02-07	Viral 50	do
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	25	#bd3200	2022-02-07	Viral 50	do
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	26	#bd3200	2022-02-07	Viral 50	do
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	27	#bd3200	2022-02-07	Viral 50	do
6EuUufFoPvlh4PQi687ryG	65 Millones - En Vivo	Rochy RD	28	#bd3200	2022-02-07	Viral 50	do
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	29	#bd3200	2022-02-07	Viral 50	do
2ig60OGpxzFz9qHpXCAsNY	Piri Bambam	Kaly Ocho	30	#bd3200	2022-02-07	Viral 50	do
65wccjJxugGBsPKZcsHG49	MOOD - Remix	Omy de Oro, Jay Wheeler, Nio Garcia	31	#bd3200	2022-02-07	Viral 50	do
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	32	#bd3200	2022-02-07	Viral 50	do
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	33	#bd3200	2022-02-07	Viral 50	do
5VHkuQt7LXfVbaBdnQFMpQ	Amor a Medio Tiempo	Yoskar Sarante	34	#bd3200	2022-02-07	Viral 50	do
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	35	#bd3200	2022-02-07	Viral 50	do
3aRm27cIttnqjNuQwCnUNq	La 40	Yaisel LM, EL YALA	36	#84bd00	2022-02-07	Viral 50	do
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	37	#3e3e40	2022-02-07	Viral 50	do
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	38	#bd3200	2022-02-07	Viral 50	do
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	39	#bd3200	2022-02-07	Viral 50	do
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	40	#bd3200	2022-02-07	Viral 50	do
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	41	#bd3200	2022-02-07	Viral 50	do
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	42	#bd3200	2022-02-07	Viral 50	do
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	43	#bd3200	2022-02-07	Viral 50	do
4PsWkgvetxEeApf3RBHDbV	Party, Humo y Alcohol	CNCO	44	#4687d7	2022-02-07	Viral 50	do
4WOmUK3ngIuHqqdgka0DN2	Los Illuminaty	Rochy RD, Anuel AA	45	#84bd00	2022-02-07	Viral 50	do
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	46	#bd3200	2022-02-07	Viral 50	do
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	47	#bd3200	2022-02-07	Viral 50	do
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	48	#3e3e40	2022-02-07	Viral 50	do
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	49	#4687d7	2022-02-07	Viral 50	do
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	50	#bd3200	2022-02-07	Viral 50	do
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	1	#3e3e40	2022-02-08	Viral 50	do
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	2	#84bd00	2022-02-08	Viral 50	do
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	3	#84bd00	2022-02-08	Viral 50	do
38NWfFQynxu9Ok4Gf3xedH	3730	Treintisiete	4	#bd3200	2022-02-08	Viral 50	do
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	5	#84bd00	2022-02-08	Viral 50	do
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	6	#bd3200	2022-02-08	Viral 50	do
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	7	#bd3200	2022-02-08	Viral 50	do
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	8	#84bd00	2022-02-08	Viral 50	do
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	9	#bd3200	2022-02-08	Viral 50	do
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	10	#3e3e40	2022-02-08	Viral 50	do
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	11	#84bd00	2022-02-08	Viral 50	do
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	12	#3e3e40	2022-02-08	Viral 50	do
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	13	#84bd00	2022-02-08	Viral 50	do
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	14	#bd3200	2022-02-08	Viral 50	do
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	15	#bd3200	2022-02-08	Viral 50	do
6TVQTC1FRnhet6HHfu7BYP	Manos De Tijera	Yiyo Sarante	16	#84bd00	2022-02-08	Viral 50	do
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	17	#84bd00	2022-02-08	Viral 50	do
3UdCKzEkcnoHblu0j3nWED	Enterrauw	Soy Jhayco	18	#3e3e40	2022-02-08	Viral 50	do
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	19	#84bd00	2022-02-08	Viral 50	do
6KJDaCeFQ5Su8YGHpArwJ2	Enseñame	Chris Lebron	20	#bd3200	2022-02-08	Viral 50	do
5N12MEh0uNs9CrdeytQrGJ	Blanca Arena	Chris Lebron	21	#bd3200	2022-02-08	Viral 50	do
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	22	#bd3200	2022-02-08	Viral 50	do
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	23	#84bd00	2022-02-08	Viral 50	do
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	24	#84bd00	2022-02-08	Viral 50	do
6ZhHAkeaTRNPKAENP9kxx8	Tontoron Tonton	El Alfa, Braulio Fogon, Chael Produciendo	25	#bd3200	2022-02-08	Viral 50	do
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	26	#3e3e40	2022-02-08	Viral 50	do
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	27	#3e3e40	2022-02-08	Viral 50	do
6EuUufFoPvlh4PQi687ryG	65 Millones - En Vivo	Rochy RD	28	#3e3e40	2022-02-08	Viral 50	do
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	29	#84bd00	2022-02-08	Viral 50	do
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	30	#84bd00	2022-02-08	Viral 50	do
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	31	#84bd00	2022-02-08	Viral 50	do
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	32	#84bd00	2022-02-08	Viral 50	do
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	33	#bd3200	2022-02-08	Viral 50	do
65wccjJxugGBsPKZcsHG49	MOOD - Remix	Omy de Oro, Jay Wheeler, Nio Garcia	34	#bd3200	2022-02-08	Viral 50	do
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	35	#84bd00	2022-02-08	Viral 50	do
2ig60OGpxzFz9qHpXCAsNY	Piri Bambam	Kaly Ocho	36	#bd3200	2022-02-08	Viral 50	do
5VHkuQt7LXfVbaBdnQFMpQ	Amor a Medio Tiempo	Yoskar Sarante	37	#bd3200	2022-02-08	Viral 50	do
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	38	#84bd00	2022-02-08	Viral 50	do
3aRm27cIttnqjNuQwCnUNq	La 40	Yaisel LM, EL YALA	39	#bd3200	2022-02-08	Viral 50	do
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	40	#84bd00	2022-02-08	Viral 50	do
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	41	#bd3200	2022-02-08	Viral 50	do
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	42	#bd3200	2022-02-08	Viral 50	do
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	43	#3e3e40	2022-02-08	Viral 50	do
4PsWkgvetxEeApf3RBHDbV	Party, Humo y Alcohol	CNCO	44	#3e3e40	2022-02-08	Viral 50	do
