ID	Track	Artist	Position	Trend	Date	Chart	market
4QakuMSCrvw79FQV55xx6T	Steady Heart	Kameron Marlowe	28	#84bd00	2022-02-01	Viral 50	us
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	29	#bd3200	2022-02-01	Viral 50	us
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	30	#bd3200	2022-02-01	Viral 50	us
2ccuOtUjIyx3tPcsnpeBzJ	Flower Shops (feat. Morgan Wallen)	ERNEST	31	#bd3200	2022-02-01	Viral 50	us
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	32	#bd3200	2022-02-01	Viral 50	us
1zKOagmkCtXuGmCivG8HZE	Icee Pop	Nic D	33	#84bd00	2022-02-01	Viral 50	us
2ib8fuTavdc48X6MjhE4Ft	ZOMBIFIED	Falling In Reverse	34	#3e3e40	2022-02-01	Viral 50	us
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	35	#bd3200	2022-02-01	Viral 50	us
16UFXi7IGVGG1mUSBMHfh2	Firm Foundation (He Won't)	Maverick City Music, Cody Carnes, Chandler Moore	36	#bd3200	2022-02-01	Viral 50	us
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	37	#bd3200	2022-02-01	Viral 50	us
5Ra3wJLBQKxJiYEpWe3Pjf	911	Teddy Swims	38	#bd3200	2022-02-01	Viral 50	us
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	39	#3e3e40	2022-02-01	Viral 50	us
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	40	#84bd00	2022-02-01	Viral 50	us
6GEz4RqQuNIOFXV2ghs1on	Dumb Crasy	So Supa	41	#bd3200	2022-02-01	Viral 50	us
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	42	#84bd00	2022-02-01	Viral 50	us
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	43	#bd3200	2022-02-01	Viral 50	us
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	44	#84bd00	2022-02-01	Viral 50	us
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	45	#bd3200	2022-02-01	Viral 50	us
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	46	#bd3200	2022-02-01	Viral 50	us
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	47	#3e3e40	2022-02-01	Viral 50	us
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	48	#3e3e40	2022-02-01	Viral 50	us
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	49	#4687d7	2022-02-01	Viral 50	us
5PmWyQJswdEUqfD2kJziVq	Soy El Raton	Ldln	50	#bd3200	2022-02-01	Viral 50	us
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	1	#4687d7	2022-02-02	Viral 50	us
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	2	#bd3200	2022-02-02	Viral 50	us
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	3	#bd3200	2022-02-02	Viral 50	us
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	4	#bd3200	2022-02-02	Viral 50	us
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	5	#bd3200	2022-02-02	Viral 50	us
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	Luude	6	#bd3200	2022-02-02	Viral 50	us
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#bd3200	2022-02-02	Viral 50	us
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	8	#84bd00	2022-02-02	Viral 50	us
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	9	#bd3200	2022-02-02	Viral 50	us
23yxlmsXxljX6AVF2NlYP6	Throw It Back (Abow)	TarioP, ShantiiP	10	#bd3200	2022-02-02	Viral 50	us
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	11	#bd3200	2022-02-02	Viral 50	us
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	12	#bd3200	2022-02-02	Viral 50	us
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	13	#bd3200	2022-02-02	Viral 50	us
1FUQZYqWRVL8eaQd7uENlz	Serotonin	Nic D	14	#3e3e40	2022-02-02	Viral 50	us
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	15	#bd3200	2022-02-02	Viral 50	us
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	16	#bd3200	2022-02-02	Viral 50	us
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	17	#bd3200	2022-02-02	Viral 50	us
3nDjCWmn3FHTI9q8y2twLS	agenda	cheRomani+	18	#bd3200	2022-02-02	Viral 50	us
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	19	#bd3200	2022-02-02	Viral 50	us
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	20	#bd3200	2022-02-02	Viral 50	us
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	21	#bd3200	2022-02-02	Viral 50	us
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	22	#84bd00	2022-02-02	Viral 50	us
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	23	#bd3200	2022-02-02	Viral 50	us
4QakuMSCrvw79FQV55xx6T	Steady Heart	Kameron Marlowe	24	#84bd00	2022-02-02	Viral 50	us
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	25	#bd3200	2022-02-02	Viral 50	us
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	26	#3e3e40	2022-02-02	Viral 50	us
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	27	#bd3200	2022-02-02	Viral 50	us
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	28	#bd3200	2022-02-02	Viral 50	us
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	29	#84bd00	2022-02-02	Viral 50	us
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	30	#bd3200	2022-02-02	Viral 50	us
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	31	#bd3200	2022-02-02	Viral 50	us
2ccuOtUjIyx3tPcsnpeBzJ	Flower Shops (feat. Morgan Wallen)	ERNEST	32	#bd3200	2022-02-02	Viral 50	us
1zKOagmkCtXuGmCivG8HZE	Icee Pop	Nic D	33	#3e3e40	2022-02-02	Viral 50	us
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	34	#bd3200	2022-02-02	Viral 50	us
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	35	#84bd00	2022-02-02	Viral 50	us
2ib8fuTavdc48X6MjhE4Ft	ZOMBIFIED	Falling In Reverse	36	#bd3200	2022-02-02	Viral 50	us
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	37	#bd3200	2022-02-02	Viral 50	us
16UFXi7IGVGG1mUSBMHfh2	Firm Foundation (He Won't)	Maverick City Music, Cody Carnes, Chandler Moore	38	#bd3200	2022-02-02	Viral 50	us
5Ra3wJLBQKxJiYEpWe3Pjf	911	Teddy Swims	39	#bd3200	2022-02-02	Viral 50	us
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	40	#3e3e40	2022-02-02	Viral 50	us
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	41	#bd3200	2022-02-02	Viral 50	us
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	42	#3e3e40	2022-02-02	Viral 50	us
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	43	#4687d7	2022-02-02	Viral 50	us
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	44	#3e3e40	2022-02-02	Viral 50	us
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	45	#84bd00	2022-02-02	Viral 50	us
6GEz4RqQuNIOFXV2ghs1on	Dumb Crasy	So Supa	46	#bd3200	2022-02-02	Viral 50	us
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	47	#84bd00	2022-02-02	Viral 50	us
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	48	#bd3200	2022-02-02	Viral 50	us
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	49	#bd3200	2022-02-02	Viral 50	us
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	50	#bd3200	2022-02-02	Viral 50	us
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	1	#3e3e40	2022-02-03	Viral 50	us
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	2	#3e3e40	2022-02-03	Viral 50	us
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	3	#3e3e40	2022-02-03	Viral 50	us
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	4	#3e3e40	2022-02-03	Viral 50	us
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	5	#4687d7	2022-02-03	Viral 50	us
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	6	#bd3200	2022-02-03	Viral 50	us
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	Luude	7	#bd3200	2022-02-03	Viral 50	us
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	8	#bd3200	2022-02-03	Viral 50	us
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	9	#bd3200	2022-02-03	Viral 50	us
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	10	#bd3200	2022-02-03	Viral 50	us
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	11	#4687d7	2022-02-03	Viral 50	us
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	12	#3e3e40	2022-02-03	Viral 50	us
23yxlmsXxljX6AVF2NlYP6	Throw It Back (Abow)	TarioP, ShantiiP	13	#bd3200	2022-02-03	Viral 50	us
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	14	#bd3200	2022-02-03	Viral 50	us
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	15	#bd3200	2022-02-03	Viral 50	us
1FUQZYqWRVL8eaQd7uENlz	Serotonin	Nic D	16	#bd3200	2022-02-03	Viral 50	us
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	17	#bd3200	2022-02-03	Viral 50	us
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	18	#4687d7	2022-02-03	Viral 50	us
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	19	#bd3200	2022-02-03	Viral 50	us
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	20	#bd3200	2022-02-03	Viral 50	us
3nDjCWmn3FHTI9q8y2twLS	agenda	cheRomani+	21	#bd3200	2022-02-03	Viral 50	us
60k0SI8wdbH60kZoNDPUBP	Dub	Yeat GG	22	#4687d7	2022-02-03	Viral 50	us
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	23	#bd3200	2022-02-03	Viral 50	us
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	24	#bd3200	2022-02-03	Viral 50	us
4QakuMSCrvw79FQV55xx6T	Steady Heart	Kameron Marlowe	25	#bd3200	2022-02-03	Viral 50	us
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	26	#bd3200	2022-02-03	Viral 50	us
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	27	#bd3200	2022-02-03	Viral 50	us
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	28	#bd3200	2022-02-03	Viral 50	us
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	29	#bd3200	2022-02-03	Viral 50	us
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	30	#bd3200	2022-02-03	Viral 50	us
1zKOagmkCtXuGmCivG8HZE	Icee Pop	Nic D	31	#84bd00	2022-02-03	Viral 50	us
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	32	#bd3200	2022-02-03	Viral 50	us
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	33	#bd3200	2022-02-03	Viral 50	us
2ccuOtUjIyx3tPcsnpeBzJ	Flower Shops (feat. Morgan Wallen)	ERNEST	34	#bd3200	2022-02-03	Viral 50	us
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	35	#bd3200	2022-02-03	Viral 50	us
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	36	#bd3200	2022-02-03	Viral 50	us
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	37	#bd3200	2022-02-03	Viral 50	us
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	38	#bd3200	2022-02-03	Viral 50	us
2ib8fuTavdc48X6MjhE4Ft	ZOMBIFIED	Falling In Reverse	39	#bd3200	2022-02-03	Viral 50	us
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	40	#bd3200	2022-02-03	Viral 50	us
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	41	#bd3200	2022-02-03	Viral 50	us
16UFXi7IGVGG1mUSBMHfh2	Firm Foundation (He Won't)	Maverick City Music, Cody Carnes, Chandler Moore	42	#bd3200	2022-02-03	Viral 50	us
5Ra3wJLBQKxJiYEpWe3Pjf	911	Teddy Swims	43	#bd3200	2022-02-03	Viral 50	us
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	44	#bd3200	2022-02-03	Viral 50	us
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	45	#bd3200	2022-02-03	Viral 50	us
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	46	#bd3200	2022-02-03	Viral 50	us
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	47	#3e3e40	2022-02-03	Viral 50	us
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	48	#bd3200	2022-02-03	Viral 50	us
6GEz4RqQuNIOFXV2ghs1on	Dumb Crasy	So Supa	49	#bd3200	2022-02-03	Viral 50	us
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	50	#bd3200	2022-02-03	Viral 50	us
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	1	#3e3e40	2022-02-04	Viral 50	us
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	2	#84bd00	2022-02-04	Viral 50	us
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	3	#bd3200	2022-02-04	Viral 50	us
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	4	#bd3200	2022-02-04	Viral 50	us
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	5	#3e3e40	2022-02-04	Viral 50	us
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	6	#84bd00	2022-02-04	Viral 50	us
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	Luude	7	#3e3e40	2022-02-04	Viral 50	us
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	8	#bd3200	2022-02-04	Viral 50	us
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	9	#bd3200	2022-02-04	Viral 50	us
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	10	#3e3e40	2022-02-04	Viral 50	us
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	11	#3e3e40	2022-02-04	Viral 50	us
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	12	#3e3e40	2022-02-04	Viral 50	us
23yxlmsXxljX6AVF2NlYP6	Throw It Back (Abow)	TarioP, ShantiiP	13	#3e3e40	2022-02-04	Viral 50	us
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	14	#3e3e40	2022-02-04	Viral 50	us
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	15	#3e3e40	2022-02-04	Viral 50	us
60k0SI8wdbH60kZoNDPUBP	Dub	Yeat GG	16	#84bd00	2022-02-04	Viral 50	us
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	17	#84bd00	2022-02-04	Viral 50	us
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	18	#bd3200	2022-02-04	Viral 50	us
1FUQZYqWRVL8eaQd7uENlz	Serotonin	Nic D	19	#bd3200	2022-02-04	Viral 50	us
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	20	#3e3e40	2022-02-04	Viral 50	us
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	21	#bd3200	2022-02-04	Viral 50	us
3nDjCWmn3FHTI9q8y2twLS	agenda	cheRomani+	22	#bd3200	2022-02-04	Viral 50	us
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	23	#3e3e40	2022-02-04	Viral 50	us
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	24	#3e3e40	2022-02-04	Viral 50	us
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	25	#84bd00	2022-02-04	Viral 50	us
4QakuMSCrvw79FQV55xx6T	Steady Heart	Kameron Marlowe	26	#bd3200	2022-02-04	Viral 50	us
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	27	#3e3e40	2022-02-04	Viral 50	us
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	28	#84bd00	2022-02-04	Viral 50	us
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	29	#bd3200	2022-02-04	Viral 50	us
1zKOagmkCtXuGmCivG8HZE	Icee Pop	Nic D	30	#84bd00	2022-02-04	Viral 50	us
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	31	#84bd00	2022-02-04	Viral 50	us
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	32	#bd3200	2022-02-04	Viral 50	us
2ccuOtUjIyx3tPcsnpeBzJ	Flower Shops (feat. Morgan Wallen)	ERNEST	33	#84bd00	2022-02-04	Viral 50	us
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	34	#bd3200	2022-02-04	Viral 50	us
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	35	#84bd00	2022-02-04	Viral 50	us
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	36	#bd3200	2022-02-04	Viral 50	us
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	37	#3e3e40	2022-02-04	Viral 50	us
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	38	#3e3e40	2022-02-04	Viral 50	us
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	39	#84bd00	2022-02-04	Viral 50	us
2ib8fuTavdc48X6MjhE4Ft	ZOMBIFIED	Falling In Reverse	40	#bd3200	2022-02-04	Viral 50	us
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	41	#3e3e40	2022-02-04	Viral 50	us
16UFXi7IGVGG1mUSBMHfh2	Firm Foundation (He Won't)	Maverick City Music, Cody Carnes, Chandler Moore	42	#3e3e40	2022-02-04	Viral 50	us
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	43	#84bd00	2022-02-04	Viral 50	us
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	44	#84bd00	2022-02-04	Viral 50	us
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	45	#bd3200	2022-02-04	Viral 50	us
6GEz4RqQuNIOFXV2ghs1on	Dumb Crasy	So Supa	46	#84bd00	2022-02-04	Viral 50	us
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	47	#bd3200	2022-02-04	Viral 50	us
5Ra3wJLBQKxJiYEpWe3Pjf	911	Teddy Swims	48	#bd3200	2022-02-04	Viral 50	us
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	49	#bd3200	2022-02-04	Viral 50	us
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	50	#3e3e40	2022-02-04	Viral 50	us
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	1	#3e3e40	2022-02-05	Viral 50	us
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	2	#3e3e40	2022-02-05	Viral 50	us
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	3	#3e3e40	2022-02-05	Viral 50	us
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	4	#84bd00	2022-02-05	Viral 50	us
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	5	#bd3200	2022-02-05	Viral 50	us
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	6	#3e3e40	2022-02-05	Viral 50	us
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	7	#3e3e40	2022-02-05	Viral 50	us
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	8	#3e3e40	2022-02-05	Viral 50	us
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	9	#3e3e40	2022-02-05	Viral 50	us
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	10	#84bd00	2022-02-05	Viral 50	us
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	11	#bd3200	2022-02-05	Viral 50	us
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	12	#3e3e40	2022-02-05	Viral 50	us
23yxlmsXxljX6AVF2NlYP6	Throw It Back (Abow)	TarioP, ShantiiP	13	#3e3e40	2022-02-05	Viral 50	us
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	14	#3e3e40	2022-02-05	Viral 50	us
7uLX9oIvIJPCykyygTkiyo	Dovni	frozes	15	#84bd00	2022-02-05	Viral 50	us
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	16	#84bd00	2022-02-05	Viral 50	us
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	17	#bd3200	2022-02-05	Viral 50	us
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	18	#3e3e40	2022-02-05	Viral 50	us
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	19	#84bd00	2022-02-05	Viral 50	us
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	20	#84bd00	2022-02-05	Viral 50	us
1FUQZYqWRVL8eaQd7uENlz	Serotonin	Nic D	21	#bd3200	2022-02-05	Viral 50	us
3nDjCWmn3FHTI9q8y2twLS	agenda	cheRomani+	22	#3e3e40	2022-02-05	Viral 50	us
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	23	#3e3e40	2022-02-05	Viral 50	us
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	24	#3e3e40	2022-02-05	Viral 50	us
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	25	#3e3e40	2022-02-05	Viral 50	us
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	26	#84bd00	2022-02-05	Viral 50	us
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	27	#84bd00	2022-02-05	Viral 50	us
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	28	#bd3200	2022-02-05	Viral 50	us
1zKOagmkCtXuGmCivG8HZE	Icee Pop	Nic D	29	#84bd00	2022-02-05	Viral 50	us
2ccuOtUjIyx3tPcsnpeBzJ	Flower Shops (feat. Morgan Wallen)	ERNEST	30	#84bd00	2022-02-05	Viral 50	us
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	31	#84bd00	2022-02-05	Viral 50	us
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	32	#bd3200	2022-02-05	Viral 50	us
4QakuMSCrvw79FQV55xx6T	Steady Heart	Kameron Marlowe	33	#bd3200	2022-02-05	Viral 50	us
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	34	#3e3e40	2022-02-05	Viral 50	us
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	35	#3e3e40	2022-02-05	Viral 50	us
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	36	#3e3e40	2022-02-05	Viral 50	us
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	37	#3e3e40	2022-02-05	Viral 50	us
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	38	#84bd00	2022-02-05	Viral 50	us
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	39	#bd3200	2022-02-05	Viral 50	us
2ib8fuTavdc48X6MjhE4Ft	ZOMBIFIED	Falling In Reverse	40	#3e3e40	2022-02-05	Viral 50	us
