ID	Track	Artist	Position	Trend	Date	Chart	market
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	43	#3e3e40	2022-02-14	Viral 50	bo
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	44	#bd3200	2022-02-14	Viral 50	bo
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	45	#bd3200	2022-02-14	Viral 50	bo
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	46	#4687d7	2022-02-14	Viral 50	bo
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	47	#bd3200	2022-02-14	Viral 50	bo
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	48	#4687d7	2022-02-14	Viral 50	bo
2FSMtTgsTxHfMb90fVFvsx	Sin Maquillar	Andrés Obregón	49	#4687d7	2022-02-14	Viral 50	bo
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	50	#bd3200	2022-02-14	Viral 50	bo
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-15	Viral 50	bo
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	2	#3e3e40	2022-02-15	Viral 50	bo
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	3	#3e3e40	2022-02-15	Viral 50	bo
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#3e3e40	2022-02-15	Viral 50	bo
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	5	#84bd00	2022-02-15	Viral 50	bo
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	6	#bd3200	2022-02-15	Viral 50	bo
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	7	#3e3e40	2022-02-15	Viral 50	bo
4T70OEdu47sLiJN1yEZXo7	Boquita de Caramelo	Agrupación Los Capos	8	#84bd00	2022-02-15	Viral 50	bo
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	9	#bd3200	2022-02-15	Viral 50	bo
3MtrpXsSMPGuJnpULmVgzl	Boquita de Caramelo - Remix	Claudio Armando, Jhon & Demian, Agrupacion Los Capos	10	#3e3e40	2022-02-15	Viral 50	bo
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	11	#84bd00	2022-02-15	Viral 50	bo
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	12	#bd3200	2022-02-15	Viral 50	bo
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	13	#3e3e40	2022-02-15	Viral 50	bo
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	14	#84bd00	2022-02-15	Viral 50	bo
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	15	#bd3200	2022-02-15	Viral 50	bo
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	16	#84bd00	2022-02-15	Viral 50	bo
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	Sebastian Yatra	17	#84bd00	2022-02-15	Viral 50	bo
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	18	#bd3200	2022-02-15	Viral 50	bo
16P9pLDu8FdhiWLFPwlweZ	Amor Pasajero	Sebastian Yatra	19	#84bd00	2022-02-15	Viral 50	bo
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	20	#bd3200	2022-02-15	Viral 50	bo
2WXh1CfW58AFWgxfIRz1qg	Eres Para Mí	Lara91k, Duki, Yesan 雪山, Percii	21	#84bd00	2022-02-15	Viral 50	bo
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	22	#bd3200	2022-02-15	Viral 50	bo
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	23	#84bd00	2022-02-15	Viral 50	bo
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	24	#84bd00	2022-02-15	Viral 50	bo
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	25	#bd3200	2022-02-15	Viral 50	bo
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	26	#84bd00	2022-02-15	Viral 50	bo
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	27	#84bd00	2022-02-15	Viral 50	bo
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	28	#bd3200	2022-02-15	Viral 50	bo
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	29	#bd3200	2022-02-15	Viral 50	bo
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	30	#84bd00	2022-02-15	Viral 50	bo
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	31	#bd3200	2022-02-15	Viral 50	bo
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	32	#84bd00	2022-02-15	Viral 50	bo
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	33	#84bd00	2022-02-15	Viral 50	bo
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	34	#3e3e40	2022-02-15	Viral 50	bo
7zgz9kzWGXChcjU6krkPWi	Suelta, Sola y Tranquila (feat. MYA)	FABRO	35	#bd3200	2022-02-15	Viral 50	bo
2FSMtTgsTxHfMb90fVFvsx	Sin Maquillar	Andrés Obregón	36	#84bd00	2022-02-15	Viral 50	bo
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	37	#bd3200	2022-02-15	Viral 50	bo
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	38	#84bd00	2022-02-15	Viral 50	bo
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	39	#4687d7	2022-02-15	Viral 50	bo
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	40	#bd3200	2022-02-15	Viral 50	bo
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	41	#bd3200	2022-02-15	Viral 50	bo
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	42	#bd3200	2022-02-15	Viral 50	bo
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	43	#84bd00	2022-02-15	Viral 50	bo
4g9WRB3iry8rPuueUcSVuX	Locos de Remate	Proyecto M	44	#4687d7	2022-02-15	Viral 50	bo
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	45	#84bd00	2022-02-15	Viral 50	bo
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	46	#bd3200	2022-02-15	Viral 50	bo
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	47	#84bd00	2022-02-15	Viral 50	bo
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	48	#bd3200	2022-02-15	Viral 50	bo
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	49	#4687d7	2022-02-15	Viral 50	bo
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	50	#4687d7	2022-02-15	Viral 50	bo
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-16	Viral 50	bo
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	2	#3e3e40	2022-02-16	Viral 50	bo
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	3	#3e3e40	2022-02-16	Viral 50	bo
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	4	#84bd00	2022-02-16	Viral 50	bo
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#bd3200	2022-02-16	Viral 50	bo
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	6	#3e3e40	2022-02-16	Viral 50	bo
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	7	#3e3e40	2022-02-16	Viral 50	bo
4T70OEdu47sLiJN1yEZXo7	Boquita de Caramelo	Agrupación Los Capos	8	#3e3e40	2022-02-16	Viral 50	bo
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	9	#3e3e40	2022-02-16	Viral 50	bo
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	10	#84bd00	2022-02-16	Viral 50	bo
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	11	#84bd00	2022-02-16	Viral 50	bo
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	12	#84bd00	2022-02-16	Viral 50	bo
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	13	#bd3200	2022-02-16	Viral 50	bo
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	14	#84bd00	2022-02-16	Viral 50	bo
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	15	#bd3200	2022-02-16	Viral 50	bo
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	16	#84bd00	2022-02-16	Viral 50	bo
3MtrpXsSMPGuJnpULmVgzl	Boquita de Caramelo - Remix	Claudio Armando, Jhon & Demian, Agrupacion Los Capos	17	#bd3200	2022-02-16	Viral 50	bo
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	18	#bd3200	2022-02-16	Viral 50	bo
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	19	#84bd00	2022-02-16	Viral 50	bo
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	20	#3e3e40	2022-02-16	Viral 50	bo
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	21	#84bd00	2022-02-16	Viral 50	bo
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	Sebastian Yatra	22	#bd3200	2022-02-16	Viral 50	bo
16P9pLDu8FdhiWLFPwlweZ	Amor Pasajero	Sebastian Yatra	23	#bd3200	2022-02-16	Viral 50	bo
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	24	#3e3e40	2022-02-16	Viral 50	bo
2WXh1CfW58AFWgxfIRz1qg	Eres Para Mí	Lara91k, Duki, Yesan 雪山, Percii	25	#bd3200	2022-02-16	Viral 50	bo
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	26	#84bd00	2022-02-16	Viral 50	bo
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	27	#bd3200	2022-02-16	Viral 50	bo
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	28	#84bd00	2022-02-16	Viral 50	bo
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	29	#bd3200	2022-02-16	Viral 50	bo
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	30	#bd3200	2022-02-16	Viral 50	bo
2FSMtTgsTxHfMb90fVFvsx	Sin Maquillar	Andrés Obregón	31	#84bd00	2022-02-16	Viral 50	bo
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	32	#84bd00	2022-02-16	Viral 50	bo
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	33	#3e3e40	2022-02-16	Viral 50	bo
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	34	#3e3e40	2022-02-16	Viral 50	bo
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	35	#bd3200	2022-02-16	Viral 50	bo
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	36	#84bd00	2022-02-16	Viral 50	bo
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	37	#bd3200	2022-02-16	Viral 50	bo
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	38	#84bd00	2022-02-16	Viral 50	bo
4g9WRB3iry8rPuueUcSVuX	Locos de Remate	Proyecto M	39	#84bd00	2022-02-16	Viral 50	bo
5Vle4L4ShdgSuvw2vPaLdy	Mentiras / Boquita de Caramelo / Que Seas Feliz	Agrupación Los Capos	40	#4687d7	2022-02-16	Viral 50	bo
7zgz9kzWGXChcjU6krkPWi	Suelta, Sola y Tranquila (feat. MYA)	FABRO	41	#bd3200	2022-02-16	Viral 50	bo
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	42	#bd3200	2022-02-16	Viral 50	bo
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	43	#bd3200	2022-02-16	Viral 50	bo
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	44	#4687d7	2022-02-16	Viral 50	bo
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	45	#4687d7	2022-02-16	Viral 50	bo
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	46	#bd3200	2022-02-16	Viral 50	bo
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	47	#4687d7	2022-02-16	Viral 50	bo
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	48	#bd3200	2022-02-16	Viral 50	bo
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	49	#bd3200	2022-02-16	Viral 50	bo
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	50	#bd3200	2022-02-16	Viral 50	bo
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-17	Viral 50	bo
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	2	#3e3e40	2022-02-17	Viral 50	bo
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	3	#3e3e40	2022-02-17	Viral 50	bo
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	4	#3e3e40	2022-02-17	Viral 50	bo
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-02-17	Viral 50	bo
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	6	#3e3e40	2022-02-17	Viral 50	bo
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	7	#3e3e40	2022-02-17	Viral 50	bo
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	8	#84bd00	2022-02-17	Viral 50	bo
4T70OEdu47sLiJN1yEZXo7	Boquita de Caramelo	Agrupación Los Capos	9	#bd3200	2022-02-17	Viral 50	bo
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	10	#84bd00	2022-02-17	Viral 50	bo
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	11	#3e3e40	2022-02-17	Viral 50	bo
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	12	#bd3200	2022-02-17	Viral 50	bo
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	13	#bd3200	2022-02-17	Viral 50	bo
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	14	#bd3200	2022-02-17	Viral 50	bo
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	15	#84bd00	2022-02-17	Viral 50	bo
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	16	#84bd00	2022-02-17	Viral 50	bo
3MtrpXsSMPGuJnpULmVgzl	Boquita de Caramelo - Remix	Claudio Armando, Jhon & Demian, Agrupacion Los Capos	17	#3e3e40	2022-02-17	Viral 50	bo
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	18	#84bd00	2022-02-17	Viral 50	bo
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	19	#84bd00	2022-02-17	Viral 50	bo
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	20	#bd3200	2022-02-17	Viral 50	bo
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	21	#84bd00	2022-02-17	Viral 50	bo
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	22	#bd3200	2022-02-17	Viral 50	bo
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	23	#84bd00	2022-02-17	Viral 50	bo
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	Sebastian Yatra	24	#bd3200	2022-02-17	Viral 50	bo
16P9pLDu8FdhiWLFPwlweZ	Amor Pasajero	Sebastian Yatra	25	#bd3200	2022-02-17	Viral 50	bo
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	26	#84bd00	2022-02-17	Viral 50	bo
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	27	#bd3200	2022-02-17	Viral 50	bo
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	28	#bd3200	2022-02-17	Viral 50	bo
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	29	#3e3e40	2022-02-17	Viral 50	bo
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	30	#bd3200	2022-02-17	Viral 50	bo
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	31	#84bd00	2022-02-17	Viral 50	bo
2FSMtTgsTxHfMb90fVFvsx	Sin Maquillar	Andrés Obregón	32	#bd3200	2022-02-17	Viral 50	bo
4g9WRB3iry8rPuueUcSVuX	Locos de Remate	Proyecto M	33	#84bd00	2022-02-17	Viral 50	bo
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	34	#bd3200	2022-02-17	Viral 50	bo
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	35	#bd3200	2022-02-17	Viral 50	bo
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	36	#bd3200	2022-02-17	Viral 50	bo
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	37	#3e3e40	2022-02-17	Viral 50	bo
