ID	Track	Artist	Position	Trend	Date	Chart	market
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	17	#3e3e40	2022-02-23	Viral 50	no
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	18	#84bd00	2022-02-23	Viral 50	no
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	19	#bd3200	2022-02-23	Viral 50	no
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	20	#3e3e40	2022-02-23	Viral 50	no
3XREkzDHsWdBL5tybyCDBH	SloMo	Chanel	21	#84bd00	2022-02-23	Viral 50	no
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#84bd00	2022-02-23	Viral 50	no
1u0qhXvJHHQk2Grwom5Pwn	Inst fra mæ	Axel Frønes	23	#bd3200	2022-02-23	Viral 50	no
4e7zJGvRa4Da4uutIgi9uI	Faller (Falter)	Stig Brenner, Hver gang vi møtes	24	#84bd00	2022-02-23	Viral 50	no
6JYd07wViPEocd5V4fchXJ	Gelato 2022	Problembarn, Iron Mæn, Roc Meiniac, PASTILLE	25	#4687d7	2022-02-23	Viral 50	no
1EYqDZG3dgbecqv9JS2lUd	drunk text me	Lexi Jayde	26	#bd3200	2022-02-23	Viral 50	no
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	27	#84bd00	2022-02-23	Viral 50	no
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	28	#84bd00	2022-02-23	Viral 50	no
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	29	#bd3200	2022-02-23	Viral 50	no
2KYYH6tqYERsTxQKYnEotU	MALO TEBYA - Pxlish Beatz Remix	Pxlish Beatz	30	#bd3200	2022-02-23	Viral 50	no
6G9AkRbUpqmkw87z9h1km7	Heier på deg	.Blomster	31	#bd3200	2022-02-23	Viral 50	no
0JNPmXGU9K9DJpV9eHppZz	Sentimentai	Monika LIU	32	#4687d7	2022-02-23	Viral 50	no
4erg578HXlAcoJRaeI03Jh	MANO	Jireel	33	#3e3e40	2022-02-23	Viral 50	no
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	34	#4687d7	2022-02-23	Viral 50	no
3svle4JD98qjX8WVADVEMA	Ett Minutt	Synne Vo	35	#bd3200	2022-02-23	Viral 50	no
3rlvbjfpqqWuQl2ETguChL	Western Feel	Bartel Union	36	#bd3200	2022-02-23	Viral 50	no
0S1czUi29BRmzhNHO84EHf	Kompis	Halva Priset	37	#bd3200	2022-02-23	Viral 50	no
6GVZ1tUNZ12HqEUrchfOAb	Hammer of Thor	Oda Gondrosen	38	#bd3200	2022-02-23	Viral 50	no
6x5RzkzGxbLnpXw3ySyJOx	Längesen (feat. Veronica Maggio) - Kyaal Remix	Petter	39	#84bd00	2022-02-23	Viral 50	no
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	40	#3e3e40	2022-02-23	Viral 50	no
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	41	#bd3200	2022-02-23	Viral 50	no
0gG0dF1yexUsE8OO7mq8Kn	Suksé 2022 (Hjemmesmæck)	Sportsalleen, gangCBang	42	#bd3200	2022-02-23	Viral 50	no
5vtRUF1yqzWWwZe5rN901j	IBOPROFEN	Karpe	43	#bd3200	2022-02-23	Viral 50	no
6sSq38pmQxG0YuvbipDoEi	Hope	STEFAN	44	#4687d7	2022-02-23	Viral 50	no
6xlOnm5MITIKtixzJW8R0j	DARKSIDE	Neoni	45	#4687d7	2022-02-23	Viral 50	no
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	46	#bd3200	2022-02-23	Viral 50	no
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	47	#bd3200	2022-02-23	Viral 50	no
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	48	#bd3200	2022-02-23	Viral 50	no
7cwLMNDg8c9D7q2ov1cpVJ	Chiquita	P-Tee, 1Flacko	49	#bd3200	2022-02-23	Viral 50	no
6Pqrm55DFjQZQi8jC2yBVa	Länge Leve Vi	23	50	#bd3200	2022-02-23	Viral 50	no
50Cf2eYv8zT3v2HAkwhIiL	Give That Wolf A Banana	Subwoolfer	1	#3e3e40	2022-02-24	Viral 50	no
0rNIEBlBuo5108lnHyGbqJ	Eat Your Salad	Citi Zēni	2	#3e3e40	2022-02-24	Viral 50	no
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	3	#3e3e40	2022-02-24	Viral 50	no
2coLAzVouJE4BC8lrKbDLk	PAF.no	Karpe	4	#3e3e40	2022-02-24	Viral 50	no
6NbzyQWfXRksYxQgUWYT0y	Someone	NorthKid	5	#3e3e40	2022-02-24	Viral 50	no
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	6	#3e3e40	2022-02-24	Viral 50	no
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	7	#84bd00	2022-02-24	Viral 50	no
223mp598OfHDxzCI9J0198	Lights Off	We Are Domi	8	#84bd00	2022-02-24	Viral 50	no
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	9	#bd3200	2022-02-24	Viral 50	no
3wOOb1VXUpgW0MOZDOlIEe	Blålys	V.N.J	10	#84bd00	2022-02-24	Viral 50	no
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	11	#bd3200	2022-02-24	Viral 50	no
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	12	#84bd00	2022-02-24	Viral 50	no
4olmG0sFJ6L0LVI8ssiZFz	glorie	vinni	13	#bd3200	2022-02-24	Viral 50	no
1b7kH8a40bQ0ttYPNdxrn6	Death Of Us	Elsie Bay	14	#84bd00	2022-02-24	Viral 50	no
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	15	#bd3200	2022-02-24	Viral 50	no
49LvD3xCNUitKp7ex86B3P	KENYA - Live from DY Patil Stadium, Mumbai	Karpe	16	#3e3e40	2022-02-24	Viral 50	no
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	17	#84bd00	2022-02-24	Viral 50	no
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	18	#84bd00	2022-02-24	Viral 50	no
3XREkzDHsWdBL5tybyCDBH	SloMo	Chanel	19	#84bd00	2022-02-24	Viral 50	no
1u0qhXvJHHQk2Grwom5Pwn	Inst fra mæ	Axel Frønes	20	#84bd00	2022-02-24	Viral 50	no
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	21	#bd3200	2022-02-24	Viral 50	no
4e7zJGvRa4Da4uutIgi9uI	Faller (Falter)	Stig Brenner, Hver gang vi møtes	22	#84bd00	2022-02-24	Viral 50	no
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	23	#bd3200	2022-02-24	Viral 50	no
3rlvbjfpqqWuQl2ETguChL	Western Feel	Bartel Union	24	#84bd00	2022-02-24	Viral 50	no
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	25	#84bd00	2022-02-24	Viral 50	no
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	26	#bd3200	2022-02-24	Viral 50	no
6x5RzkzGxbLnpXw3ySyJOx	Längesen (feat. Veronica Maggio) - Kyaal Remix	Petter	27	#84bd00	2022-02-24	Viral 50	no
1EYqDZG3dgbecqv9JS2lUd	drunk text me	Lexi Jayde	28	#bd3200	2022-02-24	Viral 50	no
0JNPmXGU9K9DJpV9eHppZz	Sentimentai	Monika LIU	29	#84bd00	2022-02-24	Viral 50	no
4erg578HXlAcoJRaeI03Jh	MANO	Jireel	30	#84bd00	2022-02-24	Viral 50	no
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	31	#bd3200	2022-02-24	Viral 50	no
6JYd07wViPEocd5V4fchXJ	Gelato 2022	Problembarn, Iron Mæn, Roc Meiniac, PASTILLE	32	#bd3200	2022-02-24	Viral 50	no
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	33	#84bd00	2022-02-24	Viral 50	no
3svle4JD98qjX8WVADVEMA	Ett Minutt	Synne Vo	34	#84bd00	2022-02-24	Viral 50	no
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	35	#bd3200	2022-02-24	Viral 50	no
6sSq38pmQxG0YuvbipDoEi	Hope	STEFAN	36	#84bd00	2022-02-24	Viral 50	no
6GVZ1tUNZ12HqEUrchfOAb	Hammer of Thor	Oda Gondrosen	37	#84bd00	2022-02-24	Viral 50	no
0S1czUi29BRmzhNHO84EHf	Kompis	Halva Priset	38	#bd3200	2022-02-24	Viral 50	no
0gG0dF1yexUsE8OO7mq8Kn	Suksé 2022 (Hjemmesmæck)	Sportsalleen, gangCBang	39	#84bd00	2022-02-24	Viral 50	no
6xlOnm5MITIKtixzJW8R0j	DARKSIDE	Neoni	40	#84bd00	2022-02-24	Viral 50	no
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	41	#bd3200	2022-02-24	Viral 50	no
6G9AkRbUpqmkw87z9h1km7	Heier på deg	.Blomster	42	#bd3200	2022-02-24	Viral 50	no
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	43	#bd3200	2022-02-24	Viral 50	no
5vtRUF1yqzWWwZe5rN901j	IBOPROFEN	Karpe	44	#bd3200	2022-02-24	Viral 50	no
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	45	#84bd00	2022-02-24	Viral 50	no
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	46	#4687d7	2022-02-24	Viral 50	no
7cwLMNDg8c9D7q2ov1cpVJ	Chiquita	P-Tee, 1Flacko	47	#84bd00	2022-02-24	Viral 50	no
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	48	#bd3200	2022-02-24	Viral 50	no
6Pqrm55DFjQZQi8jC2yBVa	Länge Leve Vi	23	49	#84bd00	2022-02-24	Viral 50	no
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	50	#bd3200	2022-02-24	Viral 50	no
50Cf2eYv8zT3v2HAkwhIiL	Give That Wolf A Banana	Subwoolfer	1	#3e3e40	2022-02-25	Viral 50	no
0rNIEBlBuo5108lnHyGbqJ	Eat Your Salad	Citi Zēni	2	#3e3e40	2022-02-25	Viral 50	no
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	3	#3e3e40	2022-02-25	Viral 50	no
6NbzyQWfXRksYxQgUWYT0y	Someone	NorthKid	4	#84bd00	2022-02-25	Viral 50	no
2coLAzVouJE4BC8lrKbDLk	PAF.no	Karpe	5	#bd3200	2022-02-25	Viral 50	no
63idiVcxkGB3hgH6n3qKqM	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	6	#4687d7	2022-02-25	Viral 50	no
223mp598OfHDxzCI9J0198	Lights Off	We Are Domi	7	#84bd00	2022-02-25	Viral 50	no
3wOOb1VXUpgW0MOZDOlIEe	Blålys	V.N.J	8	#84bd00	2022-02-25	Viral 50	no
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	9	#bd3200	2022-02-25	Viral 50	no
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	10	#bd3200	2022-02-25	Viral 50	no
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	11	#bd3200	2022-02-25	Viral 50	no
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	12	#bd3200	2022-02-25	Viral 50	no
4olmG0sFJ6L0LVI8ssiZFz	glorie	vinni	13	#3e3e40	2022-02-25	Viral 50	no
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	14	#bd3200	2022-02-25	Viral 50	no
1b7kH8a40bQ0ttYPNdxrn6	Death Of Us	Elsie Bay	15	#bd3200	2022-02-25	Viral 50	no
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	16	#84bd00	2022-02-25	Viral 50	no
49LvD3xCNUitKp7ex86B3P	KENYA - Live from DY Patil Stadium, Mumbai	Karpe	17	#bd3200	2022-02-25	Viral 50	no
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	18	#bd3200	2022-02-25	Viral 50	no
3XREkzDHsWdBL5tybyCDBH	SloMo	Chanel	19	#3e3e40	2022-02-25	Viral 50	no
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	20	#bd3200	2022-02-25	Viral 50	no
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	21	#84bd00	2022-02-25	Viral 50	no
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	22	#bd3200	2022-02-25	Viral 50	no
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	23	#3e3e40	2022-02-25	Viral 50	no
3rlvbjfpqqWuQl2ETguChL	Western Feel	Bartel Union	24	#3e3e40	2022-02-25	Viral 50	no
6x5RzkzGxbLnpXw3ySyJOx	Längesen (feat. Veronica Maggio) - Kyaal Remix	Petter	25	#84bd00	2022-02-25	Viral 50	no
1EYqDZG3dgbecqv9JS2lUd	drunk text me	Lexi Jayde	26	#84bd00	2022-02-25	Viral 50	no
1u0qhXvJHHQk2Grwom5Pwn	Inst fra mæ	Axel Frønes	27	#bd3200	2022-02-25	Viral 50	no
0JNPmXGU9K9DJpV9eHppZz	Sentimentai	Monika LIU	28	#84bd00	2022-02-25	Viral 50	no
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	29	#bd3200	2022-02-25	Viral 50	no
4erg578HXlAcoJRaeI03Jh	MANO	Jireel	30	#3e3e40	2022-02-25	Viral 50	no
4e7zJGvRa4Da4uutIgi9uI	Faller (Falter)	Stig Brenner, Hver gang vi møtes	31	#bd3200	2022-02-25	Viral 50	no
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	32	#bd3200	2022-02-25	Viral 50	no
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	33	#3e3e40	2022-02-25	Viral 50	no
6JYd07wViPEocd5V4fchXJ	Gelato 2022	Problembarn, Iron Mæn, Roc Meiniac, PASTILLE	34	#bd3200	2022-02-25	Viral 50	no
6xlOnm5MITIKtixzJW8R0j	DARKSIDE	Neoni	35	#84bd00	2022-02-25	Viral 50	no
0S1czUi29BRmzhNHO84EHf	Kompis	Halva Priset	36	#84bd00	2022-02-25	Viral 50	no
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	37	#84bd00	2022-02-25	Viral 50	no
6PSkN6rnsXj64un84tnjvx	Devil Deen - Instrumental Version	DevilFkr	38	#4687d7	2022-02-25	Viral 50	no
6sSq38pmQxG0YuvbipDoEi	Hope	STEFAN	39	#bd3200	2022-02-25	Viral 50	no
3svle4JD98qjX8WVADVEMA	Ett Minutt	Synne Vo	40	#bd3200	2022-02-25	Viral 50	no
6GVZ1tUNZ12HqEUrchfOAb	Hammer of Thor	Oda Gondrosen	41	#bd3200	2022-02-25	Viral 50	no
0gG0dF1yexUsE8OO7mq8Kn	Suksé 2022 (Hjemmesmæck)	Sportsalleen, gangCBang	42	#bd3200	2022-02-25	Viral 50	no
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	43	#84bd00	2022-02-25	Viral 50	no
6Pqrm55DFjQZQi8jC2yBVa	Länge Leve Vi	23	44	#84bd00	2022-02-25	Viral 50	no
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	45	#bd3200	2022-02-25	Viral 50	no
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	46	#bd3200	2022-02-25	Viral 50	no
5vtRUF1yqzWWwZe5rN901j	IBOPROFEN	Karpe	47	#bd3200	2022-02-25	Viral 50	no
7cwLMNDg8c9D7q2ov1cpVJ	Chiquita	P-Tee, 1Flacko	48	#bd3200	2022-02-25	Viral 50	no
6G9AkRbUpqmkw87z9h1km7	Heier på deg	.Blomster	49	#bd3200	2022-02-25	Viral 50	no
2KYYH6tqYERsTxQKYnEotU	MALO TEBYA - Pxlish Beatz Remix	Pxlish Beatz	50	#4687d7	2022-02-25	Viral 50	no
50Cf2eYv8zT3v2HAkwhIiL	Give That Wolf A Banana	Subwoolfer	1	#3e3e40	2022-02-26	Viral 50	no
0rNIEBlBuo5108lnHyGbqJ	Eat Your Salad	Citi Zēni	2	#3e3e40	2022-02-26	Viral 50	no
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	3	#3e3e40	2022-02-26	Viral 50	no
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	4	#4687d7	2022-02-26	Viral 50	no
2coLAzVouJE4BC8lrKbDLk	PAF.no	Karpe	5	#3e3e40	2022-02-26	Viral 50	no
63idiVcxkGB3hgH6n3qKqM	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	6	#3e3e40	2022-02-26	Viral 50	no
6NbzyQWfXRksYxQgUWYT0y	Someone	NorthKid	7	#bd3200	2022-02-26	Viral 50	no
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	8	#84bd00	2022-02-26	Viral 50	no
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	9	#4687d7	2022-02-26	Viral 50	no
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	10	#bd3200	2022-02-26	Viral 50	no
4olmG0sFJ6L0LVI8ssiZFz	glorie	vinni	11	#84bd00	2022-02-26	Viral 50	no
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	12	#bd3200	2022-02-26	Viral 50	no
223mp598OfHDxzCI9J0198	Lights Off	We Are Domi	13	#bd3200	2022-02-26	Viral 50	no
3wOOb1VXUpgW0MOZDOlIEe	Blålys	V.N.J	14	#bd3200	2022-02-26	Viral 50	no
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	15	#bd3200	2022-02-26	Viral 50	no
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	16	#84bd00	2022-02-26	Viral 50	no
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	17	#bd3200	2022-02-26	Viral 50	no
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	18	#bd3200	2022-02-26	Viral 50	no
49LvD3xCNUitKp7ex86B3P	KENYA - Live from DY Patil Stadium, Mumbai	Karpe	19	#bd3200	2022-02-26	Viral 50	no
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#84bd00	2022-02-26	Viral 50	no
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	21	#bd3200	2022-02-26	Viral 50	no
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	22	#bd3200	2022-02-26	Viral 50	no
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	23	#bd3200	2022-02-26	Viral 50	no
6x5RzkzGxbLnpXw3ySyJOx	Längesen (feat. Veronica Maggio) - Kyaal Remix	Petter	24	#84bd00	2022-02-26	Viral 50	no
3rlvbjfpqqWuQl2ETguChL	Western Feel	Bartel Union	25	#bd3200	2022-02-26	Viral 50	no
1EYqDZG3dgbecqv9JS2lUd	drunk text me	Lexi Jayde	26	#3e3e40	2022-02-26	Viral 50	no
1u0qhXvJHHQk2Grwom5Pwn	Inst fra mæ	Axel Frønes	27	#3e3e40	2022-02-26	Viral 50	no
0JNPmXGU9K9DJpV9eHppZz	Sentimentai	Monika LIU	28	#3e3e40	2022-02-26	Viral 50	no
3XREkzDHsWdBL5tybyCDBH	SloMo	Chanel	29	#bd3200	2022-02-26	Viral 50	no
1b7kH8a40bQ0ttYPNdxrn6	Death Of Us	Elsie Bay	30	#bd3200	2022-02-26	Viral 50	no
4erg578HXlAcoJRaeI03Jh	MANO	Jireel	31	#bd3200	2022-02-26	Viral 50	no
6xlOnm5MITIKtixzJW8R0j	DARKSIDE	Neoni	32	#84bd00	2022-02-26	Viral 50	no
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	33	#84bd00	2022-02-26	Viral 50	no
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	34	#bd3200	2022-02-26	Viral 50	no
6PSkN6rnsXj64un84tnjvx	Devil Deen - Instrumental Version	DevilFkr	35	#84bd00	2022-02-26	Viral 50	no
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	36	#bd3200	2022-02-26	Viral 50	no
4e7zJGvRa4Da4uutIgi9uI	Faller (Falter)	Stig Brenner, Hver gang vi møtes	37	#bd3200	2022-02-26	Viral 50	no
6JYd07wViPEocd5V4fchXJ	Gelato 2022	Problembarn, Iron Mæn, Roc Meiniac, PASTILLE	38	#bd3200	2022-02-26	Viral 50	no
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	39	#bd3200	2022-02-26	Viral 50	no
6sSq38pmQxG0YuvbipDoEi	Hope	STEFAN	40	#bd3200	2022-02-26	Viral 50	no
0S1czUi29BRmzhNHO84EHf	Kompis	Halva Priset	41	#bd3200	2022-02-26	Viral 50	no
3svle4JD98qjX8WVADVEMA	Ett Minutt	Synne Vo	42	#bd3200	2022-02-26	Viral 50	no
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	43	#84bd00	2022-02-26	Viral 50	no
2KYYH6tqYERsTxQKYnEotU	MALO TEBYA - Pxlish Beatz Remix	Pxlish Beatz	44	#84bd00	2022-02-26	Viral 50	no
0gG0dF1yexUsE8OO7mq8Kn	Suksé 2022 (Hjemmesmæck)	Sportsalleen, gangCBang	45	#bd3200	2022-02-26	Viral 50	no
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	46	#bd3200	2022-02-26	Viral 50	no
7cwLMNDg8c9D7q2ov1cpVJ	Chiquita	P-Tee, 1Flacko	47	#84bd00	2022-02-26	Viral 50	no
6Pqrm55DFjQZQi8jC2yBVa	Länge Leve Vi	23	48	#bd3200	2022-02-26	Viral 50	no
5vtRUF1yqzWWwZe5rN901j	IBOPROFEN	Karpe	49	#bd3200	2022-02-26	Viral 50	no
55lJN2gIzJM9SCfwzxAEjf	I Don't Wanna Go To Heaven	Nate Smith	50	#4687d7	2022-02-26	Viral 50	no
50Cf2eYv8zT3v2HAkwhIiL	Give That Wolf A Banana	Subwoolfer	1	#3e3e40	2022-02-27	Viral 50	no
0rNIEBlBuo5108lnHyGbqJ	Eat Your Salad	Citi Zēni	2	#3e3e40	2022-02-27	Viral 50	no
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	3	#84bd00	2022-02-27	Viral 50	no
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	4	#bd3200	2022-02-27	Viral 50	no
2coLAzVouJE4BC8lrKbDLk	PAF.no	Karpe	5	#3e3e40	2022-02-27	Viral 50	no
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	6	#84bd00	2022-02-27	Viral 50	no
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	7	#84bd00	2022-02-27	Viral 50	no
4olmG0sFJ6L0LVI8ssiZFz	glorie	vinni	8	#84bd00	2022-02-27	Viral 50	no
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	9	#84bd00	2022-02-27	Viral 50	no
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	10	#84bd00	2022-02-27	Viral 50	no
6NbzyQWfXRksYxQgUWYT0y	Someone	NorthKid	11	#bd3200	2022-02-27	Viral 50	no
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	12	#84bd00	2022-02-27	Viral 50	no
3wOOb1VXUpgW0MOZDOlIEe	Blålys	V.N.J	13	#84bd00	2022-02-27	Viral 50	no
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	14	#bd3200	2022-02-27	Viral 50	no
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	15	#84bd00	2022-02-27	Viral 50	no
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	16	#84bd00	2022-02-27	Viral 50	no
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	17	#84bd00	2022-02-27	Viral 50	no
223mp598OfHDxzCI9J0198	Lights Off	We Are Domi	18	#bd3200	2022-02-27	Viral 50	no
49LvD3xCNUitKp7ex86B3P	KENYA - Live from DY Patil Stadium, Mumbai	Karpe	19	#3e3e40	2022-02-27	Viral 50	no
6x5RzkzGxbLnpXw3ySyJOx	Längesen (feat. Veronica Maggio) - Kyaal Remix	Petter	20	#84bd00	2022-02-27	Viral 50	no
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	21	#84bd00	2022-02-27	Viral 50	no
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	22	#84bd00	2022-02-27	Viral 50	no
3rlvbjfpqqWuQl2ETguChL	Western Feel	Bartel Union	23	#84bd00	2022-02-27	Viral 50	no
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	24	#bd3200	2022-02-27	Viral 50	no
1EYqDZG3dgbecqv9JS2lUd	drunk text me	Lexi Jayde	25	#84bd00	2022-02-27	Viral 50	no
4erg578HXlAcoJRaeI03Jh	MANO	Jireel	26	#84bd00	2022-02-27	Viral 50	no
2KYYH6tqYERsTxQKYnEotU	MALO TEBYA - Pxlish Beatz Remix	Pxlish Beatz	27	#84bd00	2022-02-27	Viral 50	no
6xlOnm5MITIKtixzJW8R0j	DARKSIDE	Neoni	28	#84bd00	2022-02-27	Viral 50	no
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	29	#84bd00	2022-02-27	Viral 50	no
6PSkN6rnsXj64un84tnjvx	Devil Deen - Instrumental Version	DevilFkr	30	#84bd00	2022-02-27	Viral 50	no
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	31	#84bd00	2022-02-27	Viral 50	no
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	32	#4687d7	2022-02-27	Viral 50	no
0JNPmXGU9K9DJpV9eHppZz	Sentimentai	Monika LIU	33	#bd3200	2022-02-27	Viral 50	no
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	34	#bd3200	2022-02-27	Viral 50	no
