ID	Track	Artist	Position	Trend	Date	Chart	market
4a1lAgW1N5l2LJT5oInbRc	怎麼忘記了你 (feat.魏如昀)	Xiao Yu, Queen Wei	43	#bd3200	2022-01-16	Viral 50	tw
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	44	#84bd00	2022-01-16	Viral 50	tw
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	45	#84bd00	2022-01-16	Viral 50	tw
29lP1W8lzFvBNw69FnUCNS	鏗鏘玫瑰 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:林憶蓮)	电气櫻桃	46	#bd3200	2022-01-16	Viral 50	tw
75mQDK5nuRexmH0vBHr1pf	Boring Day	Stare	47	#84bd00	2022-01-16	Viral 50	tw
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	48	#4687d7	2022-01-16	Viral 50	tw
7Mj1kQLaqu6Rr6rwAIJQQh	Squabble	HA SUNG WOON	49	#4687d7	2022-01-16	Viral 50	tw
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	50	#bd3200	2022-01-16	Viral 50	tw
5Wyq70ysHQp0jaMhPKrza4	萬千花蕊慈母悲哀	珂拉琪	1	#4687d7	2022-01-17	Viral 50	tw
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	2	#4687d7	2022-01-17	Viral 50	tw
460WMeltK2dxce4qhcaCF7	Normal No More	TYSM	3	#bd3200	2022-01-17	Viral 50	tw
2yQQs3A3a6Q1IY4EJPSwxI	背叛 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:曹格)	FORMOZA	4	#4687d7	2022-01-17	Viral 50	tw
6jNy9WM3zyvG9E5bdVALl8	好不容易 (《華燈初上》片尾曲)	告五人	5	#bd3200	2022-01-17	Viral 50	tw
5ir3iXVUBdhiqT01u5KS8o	痴心絕對 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:李聖傑)	09 & 律動叔叔樂團	6	#bd3200	2022-01-17	Viral 50	tw
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	7	#bd3200	2022-01-17	Viral 50	tw
0c5IAYGhJERkm8cAE2rwam	堅強的理由 - 滾石40 滾石撞樂隊 40團拚經典(原唱:莫文蔚 / 伍佰)	鲸浪	8	#bd3200	2022-01-17	Viral 50	tw
73V1UA2fjpTHb9u4y5uGm0	花火	HowZ	9	#bd3200	2022-01-17	Viral 50	tw
0jfSQiM9Ukr2vH43ItRrmk	拜六	百合花	10	#4687d7	2022-01-17	Viral 50	tw
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	11	#bd3200	2022-01-17	Viral 50	tw
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	12	#bd3200	2022-01-17	Viral 50	tw
1J6M0Lw3Gyam7qL4ndlXbF	長成什麼樣子算愛情	Mixer	13	#3e3e40	2022-01-17	Viral 50	tw
3uOVMQaBADUGSBvYFQSiBA	FLY OUT - 滾石40 滾石撞樂隊 40團拚經典(原唱:兄弟本色)	神棍樂團	14	#bd3200	2022-01-17	Viral 50	tw
5QmbMVHmmYl7jKEZInHXKK	愛的煩惱	崔苔菁	15	#84bd00	2022-01-17	Viral 50	tw
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	16	#bd3200	2022-01-17	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	17	#bd3200	2022-01-17	Viral 50	tw
07plVccQ0N6FTTTonk3c2M	閣愛妳一擺	EggPlantEgg	18	#bd3200	2022-01-17	Viral 50	tw
5NGjVnI4UZ3MFxbCKFh7FJ	明天 - 滾石40 滾石撞樂隊 40團拚經典(原唱:楊乃文)	Radio Mars	19	#3e3e40	2022-01-17	Viral 50	tw
1OQ3PoRZRtE7RH0NIh3p1O	Drawer	10cm	20	#bd3200	2022-01-17	Viral 50	tw
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	21	#84bd00	2022-01-17	Viral 50	tw
4D3Wo2n0MuTT0DL0zKFGFI	There For You	Kim Na Young	22	#4687d7	2022-01-17	Viral 50	tw
6MxIazgQENgaa6StpFxGpu	Maybe if	BIBI	23	#bd3200	2022-01-17	Viral 50	tw
77nvm4SGjSDyAjdBpBCxuO	DEATH TRIP	ØZI, Soft Lipa	24	#4687d7	2022-01-17	Viral 50	tw
6ZiEWet0uFRwWBCEKCQ8rY	逆夢	King Gnu	25	#4687d7	2022-01-17	Viral 50	tw
2bLGJ6yOPN4fAKQkLrJYxp	hair tie	ØZI	26	#bd3200	2022-01-17	Viral 50	tw
2l0JrBbYKVnlZ7dlXGiVsd	有沒有一首歌會讓你想起我 - 滾石40 滾石撞樂隊 40團拚經典(原唱:周華健)	Elephant Gym	27	#bd3200	2022-01-17	Viral 50	tw
16tCagFqcIgPLoPSa1mNEK	溫室花朵 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:陳綺貞)	動物園釘子戶	28	#bd3200	2022-01-17	Viral 50	tw
58Q6iJ1IGrjVWSja7v4LuW	花花世界	GIL G	29	#bd3200	2022-01-17	Viral 50	tw
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	30	#4687d7	2022-01-17	Viral 50	tw
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	31	#bd3200	2022-01-17	Viral 50	tw
1GyscxE7G8aAuR9FSFLkYI	R.I.P.	WeiBird	32	#4687d7	2022-01-17	Viral 50	tw
38SL8o4XaZOdOyxxIhJ3rU	成全 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:劉若英)	曳取	33	#bd3200	2022-01-17	Viral 50	tw
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	aespa	34	#bd3200	2022-01-17	Viral 50	tw
0A5W83zFJqAYgINPPY5hKY	流浪記	邱軍	35	#4687d7	2022-01-17	Viral 50	tw
3K7aPmEtVi1H4oyAJdCrQq	向前走 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:林強)	康士坦的變化球	36	#4687d7	2022-01-17	Viral 50	tw
77SLqKvTocs0926rbzYfRt	戀曲1980 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:羅大佑)	二手玫瑰	37	#bd3200	2022-01-17	Viral 50	tw
5YdnjlDRpEp18LINJK222u	花園裡的流星雨	Karencici	38	#bd3200	2022-01-17	Viral 50	tw
2ji2b5dgcvaPzbELWztunm	愛錯 - 滾石40 滾石撞樂隊 40團拚經典(原唱:李心潔)	Sunset Rollercoaster	39	#bd3200	2022-01-17	Viral 50	tw
2KtCMb66NGMNrGxWKU9OE5	這該死的拘執佮愛	珂拉琪	40	#4687d7	2022-01-17	Viral 50	tw
5KILwI94FJrdqOHw9Q3Ge2	恆溫	郭家瑋	41	#4687d7	2022-01-17	Viral 50	tw
1hkJUyfsZ6aw7TeHjW4t2r	分手吧 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:張震嶽)	Shi Shi, 希有樂團 SHI's Band	42	#4687d7	2022-01-17	Viral 50	tw
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	43	#bd3200	2022-01-17	Viral 50	tw
5EGLicCYFQaxx2ov9Q5WHb	討厭 (Can't Stand It)	Rui En 芮恩	44	#bd3200	2022-01-17	Viral 50	tw
1tTYst8pCBhZTkpvM8oCA1	你會在哪呢	張凱喆	45	#4687d7	2022-01-17	Viral 50	tw
6YBZMuvIsJ4fTdzRtqtsIM	離開的意義	非人物種	46	#bd3200	2022-01-17	Viral 50	tw
6MDTqaFCnc93Qt8Pw51vtG	Me & My Soul	同理	47	#4687d7	2022-01-17	Viral 50	tw
0AtuoAsK43Bpu8dRJi3dfw	陰天 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:莫文蔚)	無妄合作社	48	#bd3200	2022-01-17	Viral 50	tw
7KCmx49nYcBtHCPS8a4InU	良心(錄音室版本)	Luantan Ascent	49	#4687d7	2022-01-17	Viral 50	tw
7G3BDGSkxqjFkI3vzlptm9	十二樓 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:莫文蔚)	缺省	50	#bd3200	2022-01-17	Viral 50	tw
5Wyq70ysHQp0jaMhPKrza4	萬千花蕊慈母悲哀	珂拉琪	1	#3e3e40	2022-01-18	Viral 50	tw
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	2	#3e3e40	2022-01-18	Viral 50	tw
460WMeltK2dxce4qhcaCF7	Normal No More	TYSM	3	#3e3e40	2022-01-18	Viral 50	tw
2yQQs3A3a6Q1IY4EJPSwxI	背叛 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:曹格)	FORMOZA	4	#3e3e40	2022-01-18	Viral 50	tw
5ir3iXVUBdhiqT01u5KS8o	痴心絕對 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:李聖傑)	09 & 律動叔叔樂團	5	#84bd00	2022-01-18	Viral 50	tw
6jNy9WM3zyvG9E5bdVALl8	好不容易 (《華燈初上》片尾曲)	告五人	6	#bd3200	2022-01-18	Viral 50	tw
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	7	#3e3e40	2022-01-18	Viral 50	tw
0c5IAYGhJERkm8cAE2rwam	堅強的理由 - 滾石40 滾石撞樂隊 40團拚經典(原唱:莫文蔚 / 伍佰)	鲸浪	8	#3e3e40	2022-01-18	Viral 50	tw
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	9	#84bd00	2022-01-18	Viral 50	tw
73V1UA2fjpTHb9u4y5uGm0	花火	HowZ	10	#bd3200	2022-01-18	Viral 50	tw
0jfSQiM9Ukr2vH43ItRrmk	拜六	百合花	11	#bd3200	2022-01-18	Viral 50	tw
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	12	#3e3e40	2022-01-18	Viral 50	tw
2bLGJ6yOPN4fAKQkLrJYxp	hair tie	ØZI	13	#84bd00	2022-01-18	Viral 50	tw
1J6M0Lw3Gyam7qL4ndlXbF	長成什麼樣子算愛情	Mixer	14	#bd3200	2022-01-18	Viral 50	tw
3uOVMQaBADUGSBvYFQSiBA	FLY OUT - 滾石40 滾石撞樂隊 40團拚經典(原唱:兄弟本色)	神棍樂團	15	#bd3200	2022-01-18	Viral 50	tw
4D3Wo2n0MuTT0DL0zKFGFI	There For You	Kim Na Young	16	#84bd00	2022-01-18	Viral 50	tw
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	17	#bd3200	2022-01-18	Viral 50	tw
77nvm4SGjSDyAjdBpBCxuO	DEATH TRIP	ØZI, Soft Lipa	18	#84bd00	2022-01-18	Viral 50	tw
5QmbMVHmmYl7jKEZInHXKK	愛的煩惱	崔苔菁	19	#bd3200	2022-01-18	Viral 50	tw
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	20	#84bd00	2022-01-18	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	21	#bd3200	2022-01-18	Viral 50	tw
5NGjVnI4UZ3MFxbCKFh7FJ	明天 - 滾石40 滾石撞樂隊 40團拚經典(原唱:楊乃文)	Radio Mars	22	#bd3200	2022-01-18	Viral 50	tw
58Q6iJ1IGrjVWSja7v4LuW	花花世界	GIL G	23	#84bd00	2022-01-18	Viral 50	tw
6MxIazgQENgaa6StpFxGpu	Maybe if	BIBI	24	#bd3200	2022-01-18	Viral 50	tw
07plVccQ0N6FTTTonk3c2M	閣愛妳一擺	EggPlantEgg	25	#bd3200	2022-01-18	Viral 50	tw
1OQ3PoRZRtE7RH0NIh3p1O	Drawer	10cm	26	#bd3200	2022-01-18	Viral 50	tw
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	27	#84bd00	2022-01-18	Viral 50	tw
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	28	#84bd00	2022-01-18	Viral 50	tw
16tCagFqcIgPLoPSa1mNEK	溫室花朵 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:陳綺貞)	動物園釘子戶	29	#bd3200	2022-01-18	Viral 50	tw
6ZiEWet0uFRwWBCEKCQ8rY	逆夢	King Gnu	30	#bd3200	2022-01-18	Viral 50	tw
2l0JrBbYKVnlZ7dlXGiVsd	有沒有一首歌會讓你想起我 - 滾石40 滾石撞樂隊 40團拚經典(原唱:周華健)	Elephant Gym	31	#bd3200	2022-01-18	Viral 50	tw
1GyscxE7G8aAuR9FSFLkYI	R.I.P.	WeiBird	32	#3e3e40	2022-01-18	Viral 50	tw
38SL8o4XaZOdOyxxIhJ3rU	成全 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:劉若英)	曳取	33	#3e3e40	2022-01-18	Viral 50	tw
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	aespa	34	#3e3e40	2022-01-18	Viral 50	tw
5YdnjlDRpEp18LINJK222u	花園裡的流星雨	Karencici	35	#84bd00	2022-01-18	Viral 50	tw
77SLqKvTocs0926rbzYfRt	戀曲1980 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:羅大佑)	二手玫瑰	36	#84bd00	2022-01-18	Viral 50	tw
3K7aPmEtVi1H4oyAJdCrQq	向前走 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:林強)	康士坦的變化球	37	#bd3200	2022-01-18	Viral 50	tw
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	38	#84bd00	2022-01-18	Viral 50	tw
7KCmx49nYcBtHCPS8a4InU	良心(錄音室版本)	Luantan Ascent	39	#84bd00	2022-01-18	Viral 50	tw
2KtCMb66NGMNrGxWKU9OE5	這該死的拘執佮愛	珂拉琪	40	#3e3e40	2022-01-18	Viral 50	tw
2ji2b5dgcvaPzbELWztunm	愛錯 - 滾石40 滾石撞樂隊 40團拚經典(原唱:李心潔)	Sunset Rollercoaster	41	#bd3200	2022-01-18	Viral 50	tw
1hkJUyfsZ6aw7TeHjW4t2r	分手吧 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:張震嶽)	Shi Shi, 希有樂團 SHI's Band	42	#3e3e40	2022-01-18	Viral 50	tw
0A5W83zFJqAYgINPPY5hKY	流浪記	邱軍	43	#bd3200	2022-01-18	Viral 50	tw
6MDTqaFCnc93Qt8Pw51vtG	Me & My Soul	同理	44	#84bd00	2022-01-18	Viral 50	tw
5KILwI94FJrdqOHw9Q3Ge2	恆溫	郭家瑋	45	#bd3200	2022-01-18	Viral 50	tw
6YBZMuvIsJ4fTdzRtqtsIM	離開的意義	非人物種	46	#3e3e40	2022-01-18	Viral 50	tw
29lP1W8lzFvBNw69FnUCNS	鏗鏘玫瑰 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:林憶蓮)	电气櫻桃	47	#4687d7	2022-01-18	Viral 50	tw
7G3BDGSkxqjFkI3vzlptm9	十二樓 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:莫文蔚)	缺省	48	#84bd00	2022-01-18	Viral 50	tw
5EGLicCYFQaxx2ov9Q5WHb	討厭 (Can't Stand It)	Rui En 芮恩	49	#bd3200	2022-01-18	Viral 50	tw
0AtuoAsK43Bpu8dRJi3dfw	陰天 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:莫文蔚)	無妄合作社	50	#bd3200	2022-01-18	Viral 50	tw
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	1	#84bd00	2022-01-19	Viral 50	tw
5Wyq70ysHQp0jaMhPKrza4	萬千花蕊慈母悲哀	珂拉琪	2	#bd3200	2022-01-19	Viral 50	tw
460WMeltK2dxce4qhcaCF7	Normal No More	TYSM	3	#3e3e40	2022-01-19	Viral 50	tw
2yQQs3A3a6Q1IY4EJPSwxI	背叛 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:曹格)	FORMOZA	4	#3e3e40	2022-01-19	Viral 50	tw
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#84bd00	2022-01-19	Viral 50	tw
6jNy9WM3zyvG9E5bdVALl8	好不容易 (《華燈初上》片尾曲)	告五人	6	#3e3e40	2022-01-19	Viral 50	tw
5ir3iXVUBdhiqT01u5KS8o	痴心絕對 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:李聖傑)	09 & 律動叔叔樂團	7	#bd3200	2022-01-19	Viral 50	tw
0c5IAYGhJERkm8cAE2rwam	堅強的理由 - 滾石40 滾石撞樂隊 40團拚經典(原唱:莫文蔚 / 伍佰)	鲸浪	8	#3e3e40	2022-01-19	Viral 50	tw
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	9	#3e3e40	2022-01-19	Viral 50	tw
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	10	#84bd00	2022-01-19	Viral 50	tw
2bLGJ6yOPN4fAKQkLrJYxp	hair tie	ØZI	11	#84bd00	2022-01-19	Viral 50	tw
0jfSQiM9Ukr2vH43ItRrmk	拜六	百合花	12	#bd3200	2022-01-19	Viral 50	tw
73V1UA2fjpTHb9u4y5uGm0	花火	HowZ	13	#bd3200	2022-01-19	Viral 50	tw
77nvm4SGjSDyAjdBpBCxuO	DEATH TRIP	ØZI, Soft Lipa	14	#84bd00	2022-01-19	Viral 50	tw
4D3Wo2n0MuTT0DL0zKFGFI	There For You	Kim Na Young	15	#84bd00	2022-01-19	Viral 50	tw
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	16	#84bd00	2022-01-19	Viral 50	tw
58Q6iJ1IGrjVWSja7v4LuW	花花世界	GIL G	17	#84bd00	2022-01-19	Viral 50	tw
6MxIazgQENgaa6StpFxGpu	Maybe if	BIBI	18	#84bd00	2022-01-19	Viral 50	tw
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	19	#84bd00	2022-01-19	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	20	#84bd00	2022-01-19	Viral 50	tw
1OQ3PoRZRtE7RH0NIh3p1O	Drawer	10cm	21	#84bd00	2022-01-19	Viral 50	tw
3uOVMQaBADUGSBvYFQSiBA	FLY OUT - 滾石40 滾石撞樂隊 40團拚經典(原唱:兄弟本色)	神棍樂團	22	#bd3200	2022-01-19	Viral 50	tw
1J6M0Lw3Gyam7qL4ndlXbF	長成什麼樣子算愛情	Mixer	23	#bd3200	2022-01-19	Viral 50	tw
07plVccQ0N6FTTTonk3c2M	閣愛妳一擺	EggPlantEgg	24	#84bd00	2022-01-19	Viral 50	tw
5NGjVnI4UZ3MFxbCKFh7FJ	明天 - 滾石40 滾石撞樂隊 40團拚經典(原唱:楊乃文)	Radio Mars	25	#bd3200	2022-01-19	Viral 50	tw
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	26	#84bd00	2022-01-19	Viral 50	tw
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	27	#84bd00	2022-01-19	Viral 50	tw
5QmbMVHmmYl7jKEZInHXKK	愛的煩惱	崔苔菁	28	#bd3200	2022-01-19	Viral 50	tw
1GyscxE7G8aAuR9FSFLkYI	R.I.P.	WeiBird	29	#84bd00	2022-01-19	Viral 50	tw
34xITkFwc6r6axSKEWcMzA	Friend	Kim Heewon	30	#4687d7	2022-01-19	Viral 50	tw
16tCagFqcIgPLoPSa1mNEK	溫室花朵 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:陳綺貞)	動物園釘子戶	31	#bd3200	2022-01-19	Viral 50	tw
2l0JrBbYKVnlZ7dlXGiVsd	有沒有一首歌會讓你想起我 - 滾石40 滾石撞樂隊 40團拚經典(原唱:周華健)	Elephant Gym	32	#bd3200	2022-01-19	Viral 50	tw
38SL8o4XaZOdOyxxIhJ3rU	成全 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:劉若英)	曳取	33	#3e3e40	2022-01-19	Viral 50	tw
6ZiEWet0uFRwWBCEKCQ8rY	逆夢	King Gnu	34	#bd3200	2022-01-19	Viral 50	tw
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	aespa	35	#bd3200	2022-01-19	Viral 50	tw
5YdnjlDRpEp18LINJK222u	花園裡的流星雨	Karencici	36	#bd3200	2022-01-19	Viral 50	tw
7KCmx49nYcBtHCPS8a4InU	良心(錄音室版本)	Luantan Ascent	37	#84bd00	2022-01-19	Viral 50	tw
77SLqKvTocs0926rbzYfRt	戀曲1980 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:羅大佑)	二手玫瑰	38	#bd3200	2022-01-19	Viral 50	tw
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	39	#bd3200	2022-01-19	Viral 50	tw
6MDTqaFCnc93Qt8Pw51vtG	Me & My Soul	同理	40	#84bd00	2022-01-19	Viral 50	tw
3K7aPmEtVi1H4oyAJdCrQq	向前走 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:林強)	康士坦的變化球	41	#bd3200	2022-01-19	Viral 50	tw
2ji2b5dgcvaPzbELWztunm	愛錯 - 滾石40 滾石撞樂隊 40團拚經典(原唱:李心潔)	Sunset Rollercoaster	42	#bd3200	2022-01-19	Viral 50	tw
1hkJUyfsZ6aw7TeHjW4t2r	分手吧 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:張震嶽)	Shi Shi, 希有樂團 SHI's Band	43	#bd3200	2022-01-19	Viral 50	tw
2KtCMb66NGMNrGxWKU9OE5	這該死的拘執佮愛	珂拉琪	44	#bd3200	2022-01-19	Viral 50	tw
79SQuyAPiphnMMAyRqnhHJ	Bad Intentions	ØZI	45	#4687d7	2022-01-19	Viral 50	tw
5KILwI94FJrdqOHw9Q3Ge2	恆溫	郭家瑋	46	#bd3200	2022-01-19	Viral 50	tw
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	47	#4687d7	2022-01-19	Viral 50	tw
6YBZMuvIsJ4fTdzRtqtsIM	離開的意義	非人物種	48	#bd3200	2022-01-19	Viral 50	tw
0C8yLHjDLBy4YPuCWeSNKK	你講的話	Jody Chiang	49	#4687d7	2022-01-19	Viral 50	tw
29lP1W8lzFvBNw69FnUCNS	鏗鏘玫瑰 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:林憶蓮)	电气櫻桃	50	#bd3200	2022-01-19	Viral 50	tw
5Wyq70ysHQp0jaMhPKrza4	萬千花蕊慈母悲哀	珂拉琪	1	#84bd00	2022-01-20	Viral 50	tw
460WMeltK2dxce4qhcaCF7	Normal No More	TYSM	2	#84bd00	2022-01-20	Viral 50	tw
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	3	#bd3200	2022-01-20	Viral 50	tw
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	4	#84bd00	2022-01-20	Viral 50	tw
2yQQs3A3a6Q1IY4EJPSwxI	背叛 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:曹格)	FORMOZA	5	#bd3200	2022-01-20	Viral 50	tw
6jNy9WM3zyvG9E5bdVALl8	好不容易 (《華燈初上》片尾曲)	告五人	6	#3e3e40	2022-01-20	Viral 50	tw
5ir3iXVUBdhiqT01u5KS8o	痴心絕對 - 滾石40 滾石撞樂隊 40團拚經典 (原唱:李聖傑)	09 & 律動叔叔樂團	7	#3e3e40	2022-01-20	Viral 50	tw
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	8	#84bd00	2022-01-20	Viral 50	tw
2bLGJ6yOPN4fAKQkLrJYxp	hair tie	ØZI	9	#84bd00	2022-01-20	Viral 50	tw
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	10	#3e3e40	2022-01-20	Viral 50	tw
0c5IAYGhJERkm8cAE2rwam	堅強的理由 - 滾石40 滾石撞樂隊 40團拚經典(原唱:莫文蔚 / 伍佰)	鲸浪	11	#bd3200	2022-01-20	Viral 50	tw
0jfSQiM9Ukr2vH43ItRrmk	拜六	百合花	12	#3e3e40	2022-01-20	Viral 50	tw
73V1UA2fjpTHb9u4y5uGm0	花火	HowZ	13	#3e3e40	2022-01-20	Viral 50	tw
4D3Wo2n0MuTT0DL0zKFGFI	There For You	Kim Na Young	14	#84bd00	2022-01-20	Viral 50	tw
6MxIazgQENgaa6StpFxGpu	Maybe if	BIBI	15	#84bd00	2022-01-20	Viral 50	tw
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	16	#3e3e40	2022-01-20	Viral 50	tw
77nvm4SGjSDyAjdBpBCxuO	DEATH TRIP	ØZI, Soft Lipa	17	#bd3200	2022-01-20	Viral 50	tw
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	18	#84bd00	2022-01-20	Viral 50	tw
1OQ3PoRZRtE7RH0NIh3p1O	Drawer	10cm	19	#84bd00	2022-01-20	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	20	#3e3e40	2022-01-20	Viral 50	tw
5QmbMVHmmYl7jKEZInHXKK	愛的煩惱	崔苔菁	21	#84bd00	2022-01-20	Viral 50	tw
07plVccQ0N6FTTTonk3c2M	閣愛妳一擺	EggPlantEgg	22	#84bd00	2022-01-20	Viral 50	tw
58Q6iJ1IGrjVWSja7v4LuW	花花世界	GIL G	23	#bd3200	2022-01-20	Viral 50	tw
34xITkFwc6r6axSKEWcMzA	Friend	Kim Heewon	24	#84bd00	2022-01-20	Viral 50	tw
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	25	#bd3200	2022-01-20	Viral 50	tw
1GyscxE7G8aAuR9FSFLkYI	R.I.P.	WeiBird	26	#84bd00	2022-01-20	Viral 50	tw
3uOVMQaBADUGSBvYFQSiBA	FLY OUT - 滾石40 滾石撞樂隊 40團拚經典(原唱:兄弟本色)	神棍樂團	27	#bd3200	2022-01-20	Viral 50	tw
1J6M0Lw3Gyam7qL4ndlXbF	長成什麼樣子算愛情	Mixer	28	#bd3200	2022-01-20	Viral 50	tw
5NGjVnI4UZ3MFxbCKFh7FJ	明天 - 滾石40 滾石撞樂隊 40團拚經典(原唱:楊乃文)	Radio Mars	29	#bd3200	2022-01-20	Viral 50	tw
2l0JrBbYKVnlZ7dlXGiVsd	有沒有一首歌會讓你想起我 - 滾石40 滾石撞樂隊 40團拚經典(原唱:周華健)	Elephant Gym	30	#84bd00	2022-01-20	Viral 50	tw
