ID	Track	Artist	Position	Trend	Date	Chart	market
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	22	#84bd00	2022-02-04	Viral 50	lv
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	23	#bd3200	2022-02-04	Viral 50	lv
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	24	#84bd00	2022-02-04	Viral 50	lv
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	25	#bd3200	2022-02-04	Viral 50	lv
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	26	#bd3200	2022-02-04	Viral 50	lv
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	27	#3e3e40	2022-02-04	Viral 50	lv
1zKOagmkCtXuGmCivG8HZE	Icee Pop	Nic D	28	#84bd00	2022-02-04	Viral 50	lv
0AN4dFFufs7QnzDZbMyR9f	Холодно	Chris Yank	29	#84bd00	2022-02-04	Viral 50	lv
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	30	#bd3200	2022-02-04	Viral 50	lv
6P4SAsG3RuIeGymX2Qou9L	Седьмой лепесток	Антон Токарев	31	#84bd00	2022-02-04	Viral 50	lv
