ID	Track	Artist	Position	Trend	Date	Chart	market
2fHWxn8NyuJJ9c8ZkjWXZq	Balling	Vibe Chemistry	36	#bd3200	2022-03-06	Viral 50	cz
3a94TbZOxhkI9xuNwYL53b	Black Summer	Red Hot Chili Peppers	37	#bd3200	2022-03-06	Viral 50	cz
5S1aHYFgkXbYTi0vDNuzZ0	Další rok	Smack	38	#bd3200	2022-03-06	Viral 50	cz
1kBMIYqe0ILRUJZ7K2PV0k	Cigarettes	Juice WRLD	39	#84bd00	2022-03-06	Viral 50	cz
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	40	#3e3e40	2022-03-06	Viral 50	cz
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	41	#bd3200	2022-03-06	Viral 50	cz
70R3yxMofIQpUmLUFIzA6J	in these walls (my house) (feat. PVRIS)	Machine Gun Kelly	42	#84bd00	2022-03-06	Viral 50	cz
1bSdiYIZx0qS92dSPxQn6n	LOVE NA CESTU	Duch, Nik Tendo	43	#84bd00	2022-03-06	Viral 50	cz
703kjRRc7a3Drgl3zI5hIy	La Seine And I	Vanessa Paradis, Sean Ono Lennon	44	#bd3200	2022-03-06	Viral 50	cz
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	45	#84bd00	2022-03-06	Viral 50	cz
3hnVZOWlMs5WU7iWo8tZyT	Špatný Sny	Dominik Grey	46	#84bd00	2022-03-06	Viral 50	cz
0Y5i43d7YtHWyYulOojDXP	Без бою	Okean Elzy	47	#bd3200	2022-03-06	Viral 50	cz
1yOvJb8BBvIJzg3Jq0ZUJT	Putin, Putout	Klemen Slakonja	48	#84bd00	2022-03-06	Viral 50	cz
6YcoxaTBaSSzEDvQEuJFG6	Se změnili	Ektor	49	#4687d7	2022-03-06	Viral 50	cz
5iFQfP3AqVnHHS89LKQisL	Anyone For You (Tiger Lily)	George Ezra	50	#3e3e40	2022-03-06	Viral 50	cz
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	1	#3e3e40	2022-03-07	Viral 50	cz
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	2	#3e3e40	2022-03-07	Viral 50	cz
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	3	#3e3e40	2022-03-07	Viral 50	cz
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	4	#3e3e40	2022-03-07	Viral 50	cz
4P0r0yO7HNPvOra7BHGixH	Money Rain - Phonk Remix	VTORNIK	5	#3e3e40	2022-03-07	Viral 50	cz
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	6	#3e3e40	2022-03-07	Viral 50	cz
4pA6danYA5yoZYfIyuNfF8	depression	Tatli	7	#84bd00	2022-03-07	Viral 50	cz
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	8	#84bd00	2022-03-07	Viral 50	cz
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	9	#bd3200	2022-03-07	Viral 50	cz
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	10	#bd3200	2022-03-07	Viral 50	cz
59CfNbkERJ3NoTXDvoURjj	Boyfriend	Dove Cameron	11	#4687d7	2022-03-07	Viral 50	cz
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	12	#3e3e40	2022-03-07	Viral 50	cz
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	13	#bd3200	2022-03-07	Viral 50	cz
01kTHp76rGti2G92XpAYjS	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	14	#bd3200	2022-03-07	Viral 50	cz
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	Jung Kook	15	#4687d7	2022-03-07	Viral 50	cz
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	16	#bd3200	2022-03-07	Viral 50	cz
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	17	#bd3200	2022-03-07	Viral 50	cz
4j4rlgZJTod9nzA3eFmZEP	The Batman	Michael Giacchino	18	#3e3e40	2022-03-07	Viral 50	cz
3F8ydJz1se1vIxZTRcRjIJ	PRINCE OF DARKNESS	SHADXWBXRN, ARCHEZ, KXNVRA	19	#84bd00	2022-03-07	Viral 50	cz
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	20	#bd3200	2022-03-07	Viral 50	cz
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	21	#bd3200	2022-03-07	Viral 50	cz
2KYYH6tqYERsTxQKYnEotU	MALO TEBYA - Pxlish Beatz Remix	Pxlish Beatz	22	#bd3200	2022-03-07	Viral 50	cz
5561HkcMU0A4i3D6Tlsxhe	Обійми	Okean Elzy	23	#84bd00	2022-03-07	Viral 50	cz
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	24	#bd3200	2022-03-07	Viral 50	cz
3gCq7rgDpU2Zv2ni5M5XWR	1944	Jamala	25	#bd3200	2022-03-07	Viral 50	cz
0F8D589yeTEyhJokf2Q0eh	Mám tě v píči!!	Daniel Šafařík	26	#bd3200	2022-03-07	Viral 50	cz
4huBDGP4I3S0pYI0EaRN1c	City of Gods	Fivio Foreign, Kanye West, Alicia Keys	27	#4687d7	2022-03-07	Viral 50	cz
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	28	#bd3200	2022-03-07	Viral 50	cz
3Jh14OHTUiZB0EEX779saq	Krym	Patrik Love ICY L, Illja	29	#bd3200	2022-03-07	Viral 50	cz
0H2ZDRzULQ8tIUvxUuTlqF	Не твоя війна	Okean Elzy	30	#3e3e40	2022-03-07	Viral 50	cz
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	31	#3e3e40	2022-03-07	Viral 50	cz
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	Russ Millions	32	#4687d7	2022-03-07	Viral 50	cz
2fHWxn8NyuJJ9c8ZkjWXZq	Balling	Vibe Chemistry	33	#84bd00	2022-03-07	Viral 50	cz
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	34	#bd3200	2022-03-07	Viral 50	cz
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	35	#84bd00	2022-03-07	Viral 50	cz
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	36	#bd3200	2022-03-07	Viral 50	cz
5S1aHYFgkXbYTi0vDNuzZ0	Další rok	Smack	37	#84bd00	2022-03-07	Viral 50	cz
4XeIiGpUBshIfs9yrBDVZC	The Last Goodbye (feat. Bettye LaVette)	ODESZA	38	#4687d7	2022-03-07	Viral 50	cz
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	39	#bd3200	2022-03-07	Viral 50	cz
70R3yxMofIQpUmLUFIzA6J	in these walls (my house) (feat. PVRIS)	Machine Gun Kelly	40	#84bd00	2022-03-07	Viral 50	cz
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	41	#bd3200	2022-03-07	Viral 50	cz
0Y5i43d7YtHWyYulOojDXP	Без бою	Okean Elzy	42	#84bd00	2022-03-07	Viral 50	cz
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	43	#4687d7	2022-03-07	Viral 50	cz
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	44	#bd3200	2022-03-07	Viral 50	cz
5C04wdpfKcxwBVjAPYAayY	Sober (Slowed)	zyon	45	#bd3200	2022-03-07	Viral 50	cz
6woITIeNoqG3s5NWtJ4Vkf	TEČE KREV	P T K	46	#4687d7	2022-03-07	Viral 50	cz
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	47	#bd3200	2022-03-07	Viral 50	cz
1yOvJb8BBvIJzg3Jq0ZUJT	Putin, Putout	Klemen Slakonja	48	#3e3e40	2022-03-07	Viral 50	cz
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	49	#4687d7	2022-03-07	Viral 50	cz
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	50	#bd3200	2022-03-07	Viral 50	cz
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	1	#3e3e40	2022-03-08	Viral 50	cz
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	2	#3e3e40	2022-03-08	Viral 50	cz
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	3	#3e3e40	2022-03-08	Viral 50	cz
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	4	#3e3e40	2022-03-08	Viral 50	cz
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	5	#84bd00	2022-03-08	Viral 50	cz
4P0r0yO7HNPvOra7BHGixH	Money Rain - Phonk Remix	VTORNIK	6	#bd3200	2022-03-08	Viral 50	cz
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	7	#84bd00	2022-03-08	Viral 50	cz
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	8	#3e3e40	2022-03-08	Viral 50	cz
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	9	#84bd00	2022-03-08	Viral 50	cz
59CfNbkERJ3NoTXDvoURjj	Boyfriend	Dove Cameron	10	#84bd00	2022-03-08	Viral 50	cz
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	11	#84bd00	2022-03-08	Viral 50	cz
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	12	#3e3e40	2022-03-08	Viral 50	cz
01kTHp76rGti2G92XpAYjS	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	13	#84bd00	2022-03-08	Viral 50	cz
3F8ydJz1se1vIxZTRcRjIJ	PRINCE OF DARKNESS	SHADXWBXRN, ARCHEZ, KXNVRA	14	#84bd00	2022-03-08	Viral 50	cz
1NkI8DtCnjcWVCVLF0gB71	The Batman	Michael Giacchino	15	#84bd00	2022-03-08	Viral 50	cz
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	16	#3e3e40	2022-03-08	Viral 50	cz
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	17	#3e3e40	2022-03-08	Viral 50	cz
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	Jung Kook	18	#bd3200	2022-03-08	Viral 50	cz
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	19	#84bd00	2022-03-08	Viral 50	cz
2KYYH6tqYERsTxQKYnEotU	MALO TEBYA - Pxlish Beatz Remix	Pxlish Beatz	20	#84bd00	2022-03-08	Viral 50	cz
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	21	#84bd00	2022-03-08	Viral 50	cz
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	22	#84bd00	2022-03-08	Viral 50	cz
5561HkcMU0A4i3D6Tlsxhe	Обійми	Okean Elzy	23	#3e3e40	2022-03-08	Viral 50	cz
0F8D589yeTEyhJokf2Q0eh	Mám tě v píči!!	Daniel Šafařík	24	#84bd00	2022-03-08	Viral 50	cz
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	25	#84bd00	2022-03-08	Viral 50	cz
3gCq7rgDpU2Zv2ni5M5XWR	1944	Jamala	26	#bd3200	2022-03-08	Viral 50	cz
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	Russ Millions	27	#84bd00	2022-03-08	Viral 50	cz
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	28	#84bd00	2022-03-08	Viral 50	cz
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	29	#bd3200	2022-03-08	Viral 50	cz
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	30	#84bd00	2022-03-08	Viral 50	cz
4huBDGP4I3S0pYI0EaRN1c	City of Gods	Fivio Foreign, Kanye West, Alicia Keys	31	#bd3200	2022-03-08	Viral 50	cz
3Jh14OHTUiZB0EEX779saq	Krym	Patrik Love ICY L, Illja	32	#bd3200	2022-03-08	Viral 50	cz
2fHWxn8NyuJJ9c8ZkjWXZq	Balling	Vibe Chemistry	33	#3e3e40	2022-03-08	Viral 50	cz
5S1aHYFgkXbYTi0vDNuzZ0	Další rok	Smack	34	#84bd00	2022-03-08	Viral 50	cz
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	35	#3e3e40	2022-03-08	Viral 50	cz
0H2ZDRzULQ8tIUvxUuTlqF	Не твоя війна	Okean Elzy	36	#bd3200	2022-03-08	Viral 50	cz
4XeIiGpUBshIfs9yrBDVZC	The Last Goodbye (feat. Bettye LaVette)	ODESZA	37	#84bd00	2022-03-08	Viral 50	cz
08hYZJIjLZwUVDiMzzeu0q	HOME	Mike Dimes	38	#4687d7	2022-03-08	Viral 50	cz
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	39	#3e3e40	2022-03-08	Viral 50	cz
70R3yxMofIQpUmLUFIzA6J	in these walls (my house) (feat. PVRIS)	Machine Gun Kelly	40	#3e3e40	2022-03-08	Viral 50	cz
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	41	#bd3200	2022-03-08	Viral 50	cz
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	42	#bd3200	2022-03-08	Viral 50	cz
3dqHiEY4imK4a1EDLRVUtj	Solas	Jamie Duffy	43	#4687d7	2022-03-08	Viral 50	cz
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	44	#84bd00	2022-03-08	Viral 50	cz
0Y5i43d7YtHWyYulOojDXP	Без бою	Okean Elzy	45	#bd3200	2022-03-08	Viral 50	cz
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	46	#4687d7	2022-03-08	Viral 50	cz
5C04wdpfKcxwBVjAPYAayY	Sober (Slowed)	zyon	47	#bd3200	2022-03-08	Viral 50	cz
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	48	#84bd00	2022-03-08	Viral 50	cz
4pw7EuK2WTWGHI51jCKuGJ	Akuma no Ko	Higuchi Ai	49	#4687d7	2022-03-08	Viral 50	cz
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	50	#4687d7	2022-03-08	Viral 50	cz
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	1	#3e3e40	2022-03-09	Viral 50	cz
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	2	#3e3e40	2022-03-09	Viral 50	cz
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	3	#3e3e40	2022-03-09	Viral 50	cz
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	4	#3e3e40	2022-03-09	Viral 50	cz
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	5	#3e3e40	2022-03-09	Viral 50	cz
4P0r0yO7HNPvOra7BHGixH	Money Rain - Phonk Remix	VTORNIK	6	#3e3e40	2022-03-09	Viral 50	cz
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	7	#3e3e40	2022-03-09	Viral 50	cz
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	8	#3e3e40	2022-03-09	Viral 50	cz
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	9	#84bd00	2022-03-09	Viral 50	cz
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	10	#bd3200	2022-03-09	Viral 50	cz
59CfNbkERJ3NoTXDvoURjj	Boyfriend	Dove Cameron	11	#bd3200	2022-03-09	Viral 50	cz
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	12	#3e3e40	2022-03-09	Viral 50	cz
1NkI8DtCnjcWVCVLF0gB71	The Batman	Michael Giacchino	13	#84bd00	2022-03-09	Viral 50	cz
3F8ydJz1se1vIxZTRcRjIJ	PRINCE OF DARKNESS	SHADXWBXRN, ARCHEZ, KXNVRA	14	#3e3e40	2022-03-09	Viral 50	cz
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	15	#84bd00	2022-03-09	Viral 50	cz
01kTHp76rGti2G92XpAYjS	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	16	#bd3200	2022-03-09	Viral 50	cz
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	17	#84bd00	2022-03-09	Viral 50	cz
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	18	#bd3200	2022-03-09	Viral 50	cz
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	Jung Kook	19	#bd3200	2022-03-09	Viral 50	cz
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	20	#84bd00	2022-03-09	Viral 50	cz
5561HkcMU0A4i3D6Tlsxhe	Обійми	Okean Elzy	21	#84bd00	2022-03-09	Viral 50	cz
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	22	#bd3200	2022-03-09	Viral 50	cz
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	23	#bd3200	2022-03-09	Viral 50	cz
5ARrWiDDRDocvURbemcnCy	Cut My Fingers Off	Ethan Bortnick	24	#4687d7	2022-03-09	Viral 50	cz
2KYYH6tqYERsTxQKYnEotU	MALO TEBYA - Pxlish Beatz Remix	Pxlish Beatz	25	#bd3200	2022-03-09	Viral 50	cz
08hYZJIjLZwUVDiMzzeu0q	HOME	Mike Dimes	26	#84bd00	2022-03-09	Viral 50	cz
0F8D589yeTEyhJokf2Q0eh	Mám tě v píči!!	Daniel Šafařík	27	#bd3200	2022-03-09	Viral 50	cz
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	Russ Millions	28	#bd3200	2022-03-09	Viral 50	cz
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	29	#bd3200	2022-03-09	Viral 50	cz
3gCq7rgDpU2Zv2ni5M5XWR	1944	Jamala	30	#bd3200	2022-03-09	Viral 50	cz
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	31	#bd3200	2022-03-09	Viral 50	cz
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	32	#bd3200	2022-03-09	Viral 50	cz
2fHWxn8NyuJJ9c8ZkjWXZq	Balling	Vibe Chemistry	33	#3e3e40	2022-03-09	Viral 50	cz
4huBDGP4I3S0pYI0EaRN1c	City of Gods	Fivio Foreign, Kanye West, Alicia Keys	34	#bd3200	2022-03-09	Viral 50	cz
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	35	#84bd00	2022-03-09	Viral 50	cz
3Jh14OHTUiZB0EEX779saq	Krym	Patrik Love ICY L, Illja	36	#bd3200	2022-03-09	Viral 50	cz
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	37	#bd3200	2022-03-09	Viral 50	cz
3dqHiEY4imK4a1EDLRVUtj	Solas	Jamie Duffy	38	#84bd00	2022-03-09	Viral 50	cz
5S1aHYFgkXbYTi0vDNuzZ0	Další rok	Smack	39	#bd3200	2022-03-09	Viral 50	cz
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	40	#84bd00	2022-03-09	Viral 50	cz
2cfFwuqPLUre5laXoyiRme	dreamcore//	Pathetic	41	#4687d7	2022-03-09	Viral 50	cz
0H2ZDRzULQ8tIUvxUuTlqF	Не твоя війна	Okean Elzy	42	#bd3200	2022-03-09	Viral 50	cz
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	43	#84bd00	2022-03-09	Viral 50	cz
4XeIiGpUBshIfs9yrBDVZC	The Last Goodbye (feat. Bettye LaVette)	ODESZA	44	#bd3200	2022-03-09	Viral 50	cz
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	45	#84bd00	2022-03-09	Viral 50	cz
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	46	#84bd00	2022-03-09	Viral 50	cz
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	47	#bd3200	2022-03-09	Viral 50	cz
3a94TbZOxhkI9xuNwYL53b	Black Summer	Red Hot Chili Peppers	48	#4687d7	2022-03-09	Viral 50	cz
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	49	#bd3200	2022-03-09	Viral 50	cz
6iBL6TOzsO75Yz0cG1MO0o	Wanna Play?	The Prophet	50	#4687d7	2022-03-09	Viral 50	cz
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	1	#3e3e40	2022-03-10	Viral 50	cz
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	2	#3e3e40	2022-03-10	Viral 50	cz
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	3	#84bd00	2022-03-10	Viral 50	cz
0unPBMjVwn0HpWget3DBze	Stefania (Kalush Orchestra)	KALUSH	4	#bd3200	2022-03-10	Viral 50	cz
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	5	#3e3e40	2022-03-10	Viral 50	cz
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	6	#84bd00	2022-03-10	Viral 50	cz
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	7	#3e3e40	2022-03-10	Viral 50	cz
4P0r0yO7HNPvOra7BHGixH	Money Rain - Phonk Remix	VTORNIK	8	#bd3200	2022-03-10	Viral 50	cz
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	9	#84bd00	2022-03-10	Viral 50	cz
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	10	#bd3200	2022-03-10	Viral 50	cz
59CfNbkERJ3NoTXDvoURjj	Boyfriend	Dove Cameron	11	#3e3e40	2022-03-10	Viral 50	cz
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	12	#3e3e40	2022-03-10	Viral 50	cz
01kTHp76rGti2G92XpAYjS	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	13	#84bd00	2022-03-10	Viral 50	cz
3F8ydJz1se1vIxZTRcRjIJ	PRINCE OF DARKNESS	SHADXWBXRN, ARCHEZ, KXNVRA	14	#3e3e40	2022-03-10	Viral 50	cz
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	15	#84bd00	2022-03-10	Viral 50	cz
1NkI8DtCnjcWVCVLF0gB71	The Batman	Michael Giacchino	16	#bd3200	2022-03-10	Viral 50	cz
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	17	#bd3200	2022-03-10	Viral 50	cz
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	18	#bd3200	2022-03-10	Viral 50	cz
5561HkcMU0A4i3D6Tlsxhe	Обійми	Okean Elzy	19	#84bd00	2022-03-10	Viral 50	cz
08hYZJIjLZwUVDiMzzeu0q	HOME	Mike Dimes	20	#84bd00	2022-03-10	Viral 50	cz
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	21	#bd3200	2022-03-10	Viral 50	cz
2KYYH6tqYERsTxQKYnEotU	MALO TEBYA - Pxlish Beatz Remix	Pxlish Beatz	22	#84bd00	2022-03-10	Viral 50	cz
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	Jung Kook	23	#bd3200	2022-03-10	Viral 50	cz
5ARrWiDDRDocvURbemcnCy	Cut My Fingers Off	Ethan Bortnick	24	#3e3e40	2022-03-10	Viral 50	cz
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	Russ Millions	25	#84bd00	2022-03-10	Viral 50	cz
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	26	#bd3200	2022-03-10	Viral 50	cz
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	27	#bd3200	2022-03-10	Viral 50	cz
0F8D589yeTEyhJokf2Q0eh	Mám tě v píči!!	Daniel Šafařík	28	#bd3200	2022-03-10	Viral 50	cz
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	29	#3e3e40	2022-03-10	Viral 50	cz
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	30	#84bd00	2022-03-10	Viral 50	cz
3gCq7rgDpU2Zv2ni5M5XWR	1944	Jamala	31	#bd3200	2022-03-10	Viral 50	cz
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	32	#bd3200	2022-03-10	Viral 50	cz
3dqHiEY4imK4a1EDLRVUtj	Solas	Jamie Duffy	33	#84bd00	2022-03-10	Viral 50	cz
04cMUwER7r2VwqMCj4kYJ9	Devil Eyes	ZODIVK	34	#4687d7	2022-03-10	Viral 50	cz
4huBDGP4I3S0pYI0EaRN1c	City of Gods	Fivio Foreign, Kanye West, Alicia Keys	35	#bd3200	2022-03-10	Viral 50	cz
5S1aHYFgkXbYTi0vDNuzZ0	Další rok	Smack	36	#84bd00	2022-03-10	Viral 50	cz
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	37	#bd3200	2022-03-10	Viral 50	cz
2fHWxn8NyuJJ9c8ZkjWXZq	Balling	Vibe Chemistry	38	#bd3200	2022-03-10	Viral 50	cz
5FX30idriKlEIRYTxpNf65	AVOID ME	KUTE	39	#4687d7	2022-03-10	Viral 50	cz
2WL6GQzPuK9Nrpy9XwNEbz	Something In The Way - Remastered	Nirvana	40	#4687d7	2022-03-10	Viral 50	cz
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	41	#bd3200	2022-03-10	Viral 50	cz
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	42	#84bd00	2022-03-10	Viral 50	cz
0H2ZDRzULQ8tIUvxUuTlqF	Не твоя війна	Okean Elzy	43	#bd3200	2022-03-10	Viral 50	cz
4pw7EuK2WTWGHI51jCKuGJ	Akuma no Ko	Higuchi Ai	44	#4687d7	2022-03-10	Viral 50	cz
3Jh14OHTUiZB0EEX779saq	Krym	Patrik Love ICY L, Illja	45	#bd3200	2022-03-10	Viral 50	cz
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	46	#bd3200	2022-03-10	Viral 50	cz
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	47	#84bd00	2022-03-10	Viral 50	cz
4XeIiGpUBshIfs9yrBDVZC	The Last Goodbye (feat. Bettye LaVette)	ODESZA	48	#bd3200	2022-03-10	Viral 50	cz
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	49	#bd3200	2022-03-10	Viral 50	cz
