ID	Track	Artist	Position	Trend	Date	Chart	market
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	46	#bd3200	2022-01-31	Viral 50	lt
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	47	#bd3200	2022-01-31	Viral 50	lt
7bp3zmEvpHLa0h32nhDUkB	L’enfer	Stromae	48	#4687d7	2022-01-31	Viral 50	lt
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	49	#4687d7	2022-01-31	Viral 50	lt
43NaHGlqbco283hcJPEzBX	Sex On Fire	Dapa Deep, Marius Mic	50	#4687d7	2022-01-31	Viral 50	lt
1vdYudatKL5iRIM7i6vkvG	Tataki	Argy	1	#84bd00	2022-02-01	Viral 50	lt
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	Luude	2	#bd3200	2022-02-01	Viral 50	lt
4Nh6avzWzE8bhlfy7uYXpT	N4XUI	Urboo, Kylok	3	#3e3e40	2022-02-01	Viral 50	lt
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#84bd00	2022-02-01	Viral 50	lt
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	5	#bd3200	2022-02-01	Viral 50	lt
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	6	#3e3e40	2022-02-01	Viral 50	lt
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	7	#84bd00	2022-02-01	Viral 50	lt
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	8	#bd3200	2022-02-01	Viral 50	lt
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	9	#bd3200	2022-02-01	Viral 50	lt
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	10	#bd3200	2022-02-01	Viral 50	lt
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	11	#84bd00	2022-02-01	Viral 50	lt
7ct7sl5lunLqayr2EagI5I	Depression	zolonor	12	#84bd00	2022-02-01	Viral 50	lt
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	13	#bd3200	2022-02-01	Viral 50	lt
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	14	#bd3200	2022-02-01	Viral 50	lt
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	15	#84bd00	2022-02-01	Viral 50	lt
71yCMlsD6qbD7NmNUEoVNR	Ca plane pour moi	Plastic Bertrand	16	#bd3200	2022-02-01	Viral 50	lt
1Iwqjh7hXYc8KI7GmBeNrq	Drunk - Tech-Qila Radio Edit	The Cube Guys	17	#84bd00	2022-02-01	Viral 50	lt
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	18	#3e3e40	2022-02-01	Viral 50	lt
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	19	#bd3200	2022-02-01	Viral 50	lt
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	20	#3e3e40	2022-02-01	Viral 50	lt
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	21	#84bd00	2022-02-01	Viral 50	lt
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	22	#84bd00	2022-02-01	Viral 50	lt
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	23	#84bd00	2022-02-01	Viral 50	lt
7fdCgaJHg5ozP9odQEmpO0	Gyvenimas	FC Baseball	24	#84bd00	2022-02-01	Viral 50	lt
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	25	#84bd00	2022-02-01	Viral 50	lt
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	26	#bd3200	2022-02-01	Viral 50	lt
4ft48rkthIRGV49AdAARwa	Just A Dream	Nelly	27	#84bd00	2022-02-01	Viral 50	lt
4zgnvDL6xhKeHo0M0eh869	Maco Mamuko tequail	LIL SAM BYO	28	#bd3200	2022-02-01	Viral 50	lt
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	29	#84bd00	2022-02-01	Viral 50	lt
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	30	#4687d7	2022-02-01	Viral 50	lt
2cfFwuqPLUre5laXoyiRme	dreamcore//	Pathetic	31	#84bd00	2022-02-01	Viral 50	lt
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	32	#bd3200	2022-02-01	Viral 50	lt
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	33	#84bd00	2022-02-01	Viral 50	lt
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	34	#bd3200	2022-02-01	Viral 50	lt
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	35	#84bd00	2022-02-01	Viral 50	lt
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	36	#84bd00	2022-02-01	Viral 50	lt
5tfZwNfe7idsZG88eeDmBo	Žvėrynas	FC Baseball	37	#4687d7	2022-02-01	Viral 50	lt
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	38	#84bd00	2022-02-01	Viral 50	lt
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	39	#84bd00	2022-02-01	Viral 50	lt
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	40	#bd3200	2022-02-01	Viral 50	lt
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	41	#bd3200	2022-02-01	Viral 50	lt
4cYnhg6EewFM8QOSOgjqhy	Fresh New Kicks	Dimitri K	42	#bd3200	2022-02-01	Viral 50	lt
4jfqFs8UIPZuTWBw7xQqmv	Super edgy girl	Urboo	43	#bd3200	2022-02-01	Viral 50	lt
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	44	#3e3e40	2022-02-01	Viral 50	lt
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	45	#bd3200	2022-02-01	Viral 50	lt
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	46	#4687d7	2022-02-01	Viral 50	lt
7gi0pkPRWu3mzFo6N02W0t	Žgž	Austieja	47	#bd3200	2022-02-01	Viral 50	lt
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	48	#bd3200	2022-02-01	Viral 50	lt
2mS5rSErZZ9QYWaRdJEc80	WELCOME TO KAUNAS	BADKID, Korte	49	#bd3200	2022-02-01	Viral 50	lt
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	50	#4687d7	2022-02-01	Viral 50	lt
1vdYudatKL5iRIM7i6vkvG	Tataki	Argy	1	#3e3e40	2022-02-02	Viral 50	lt
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	Luude	2	#3e3e40	2022-02-02	Viral 50	lt
4Nh6avzWzE8bhlfy7uYXpT	N4XUI	Urboo, Kylok	3	#3e3e40	2022-02-02	Viral 50	lt
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#3e3e40	2022-02-02	Viral 50	lt
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	5	#3e3e40	2022-02-02	Viral 50	lt
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	6	#84bd00	2022-02-02	Viral 50	lt
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	7	#bd3200	2022-02-02	Viral 50	lt
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	8	#84bd00	2022-02-02	Viral 50	lt
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	9	#bd3200	2022-02-02	Viral 50	lt
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	10	#3e3e40	2022-02-02	Viral 50	lt
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	11	#3e3e40	2022-02-02	Viral 50	lt
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	12	#84bd00	2022-02-02	Viral 50	lt
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	13	#84bd00	2022-02-02	Viral 50	lt
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	14	#84bd00	2022-02-02	Viral 50	lt
71yCMlsD6qbD7NmNUEoVNR	Ca plane pour moi	Plastic Bertrand	15	#84bd00	2022-02-02	Viral 50	lt
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	16	#bd3200	2022-02-02	Viral 50	lt
7fdCgaJHg5ozP9odQEmpO0	Gyvenimas	FC Baseball	17	#84bd00	2022-02-02	Viral 50	lt
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	18	#84bd00	2022-02-02	Viral 50	lt
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	19	#3e3e40	2022-02-02	Viral 50	lt
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	20	#bd3200	2022-02-02	Viral 50	lt
1Iwqjh7hXYc8KI7GmBeNrq	Drunk - Tech-Qila Radio Edit	The Cube Guys	21	#bd3200	2022-02-02	Viral 50	lt
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	22	#84bd00	2022-02-02	Viral 50	lt
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	23	#84bd00	2022-02-02	Viral 50	lt
5tfZwNfe7idsZG88eeDmBo	Žvėrynas	FC Baseball	24	#84bd00	2022-02-02	Viral 50	lt
7ct7sl5lunLqayr2EagI5I	Depression	zolonor	25	#bd3200	2022-02-02	Viral 50	lt
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	26	#4687d7	2022-02-02	Viral 50	lt
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	27	#bd3200	2022-02-02	Viral 50	lt
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	28	#84bd00	2022-02-02	Viral 50	lt
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	29	#84bd00	2022-02-02	Viral 50	lt
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	30	#bd3200	2022-02-02	Viral 50	lt
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	31	#84bd00	2022-02-02	Viral 50	lt
2cfFwuqPLUre5laXoyiRme	dreamcore//	Pathetic	32	#bd3200	2022-02-02	Viral 50	lt
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	33	#bd3200	2022-02-02	Viral 50	lt
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	34	#bd3200	2022-02-02	Viral 50	lt
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	35	#bd3200	2022-02-02	Viral 50	lt
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	36	#bd3200	2022-02-02	Viral 50	lt
4ft48rkthIRGV49AdAARwa	Just A Dream	Nelly	37	#bd3200	2022-02-02	Viral 50	lt
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	38	#3e3e40	2022-02-02	Viral 50	lt
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	39	#84bd00	2022-02-02	Viral 50	lt
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	40	#bd3200	2022-02-02	Viral 50	lt
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	41	#4687d7	2022-02-02	Viral 50	lt
7gi0pkPRWu3mzFo6N02W0t	Žgž	Austieja	42	#84bd00	2022-02-02	Viral 50	lt
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	43	#84bd00	2022-02-02	Viral 50	lt
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	44	#84bd00	2022-02-02	Viral 50	lt
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	45	#84bd00	2022-02-02	Viral 50	lt
4zgnvDL6xhKeHo0M0eh869	Maco Mamuko tequail	LIL SAM BYO	46	#bd3200	2022-02-02	Viral 50	lt
43NaHGlqbco283hcJPEzBX	Sex On Fire	Dapa Deep, Marius Mic	47	#4687d7	2022-02-02	Viral 50	lt
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	48	#bd3200	2022-02-02	Viral 50	lt
2mS5rSErZZ9QYWaRdJEc80	WELCOME TO KAUNAS	BADKID, Korte	49	#3e3e40	2022-02-02	Viral 50	lt
4cYnhg6EewFM8QOSOgjqhy	Fresh New Kicks	Dimitri K	50	#bd3200	2022-02-02	Viral 50	lt
1vdYudatKL5iRIM7i6vkvG	Tataki	Argy	1	#3e3e40	2022-02-03	Viral 50	lt
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	Luude	2	#3e3e40	2022-02-03	Viral 50	lt
4Nh6avzWzE8bhlfy7uYXpT	N4XUI	Urboo, Kylok	3	#3e3e40	2022-02-03	Viral 50	lt
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#3e3e40	2022-02-03	Viral 50	lt
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	5	#3e3e40	2022-02-03	Viral 50	lt
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	6	#3e3e40	2022-02-03	Viral 50	lt
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	7	#84bd00	2022-02-03	Viral 50	lt
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	8	#3e3e40	2022-02-03	Viral 50	lt
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	9	#bd3200	2022-02-03	Viral 50	lt
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	10	#84bd00	2022-02-03	Viral 50	lt
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	11	#bd3200	2022-02-03	Viral 50	lt
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	12	#3e3e40	2022-02-03	Viral 50	lt
7fdCgaJHg5ozP9odQEmpO0	Gyvenimas	FC Baseball	13	#84bd00	2022-02-03	Viral 50	lt
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	14	#3e3e40	2022-02-03	Viral 50	lt
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	15	#bd3200	2022-02-03	Viral 50	lt
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	16	#84bd00	2022-02-03	Viral 50	lt
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	17	#bd3200	2022-02-03	Viral 50	lt
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	18	#84bd00	2022-02-03	Viral 50	lt
1Iwqjh7hXYc8KI7GmBeNrq	Drunk - Tech-Qila Radio Edit	The Cube Guys	19	#84bd00	2022-02-03	Viral 50	lt
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	20	#84bd00	2022-02-03	Viral 50	lt
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	21	#bd3200	2022-02-03	Viral 50	lt
5tfZwNfe7idsZG88eeDmBo	Žvėrynas	FC Baseball	22	#84bd00	2022-02-03	Viral 50	lt
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	23	#bd3200	2022-02-03	Viral 50	lt
5s6hfUQ0YuBLlsf78Yzdsl	Rongos	mokboy	24	#84bd00	2022-02-03	Viral 50	lt
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	25	#84bd00	2022-02-03	Viral 50	lt
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	26	#bd3200	2022-02-03	Viral 50	lt
71yCMlsD6qbD7NmNUEoVNR	Ca plane pour moi	Plastic Bertrand	27	#bd3200	2022-02-03	Viral 50	lt
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	28	#84bd00	2022-02-03	Viral 50	lt
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	29	#84bd00	2022-02-03	Viral 50	lt
2cfFwuqPLUre5laXoyiRme	dreamcore//	Pathetic	30	#84bd00	2022-02-03	Viral 50	lt
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	31	#84bd00	2022-02-03	Viral 50	lt
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	32	#84bd00	2022-02-03	Viral 50	lt
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	33	#bd3200	2022-02-03	Viral 50	lt
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	34	#bd3200	2022-02-03	Viral 50	lt
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	35	#3e3e40	2022-02-03	Viral 50	lt
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	36	#bd3200	2022-02-03	Viral 50	lt
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	37	#84bd00	2022-02-03	Viral 50	lt
4ft48rkthIRGV49AdAARwa	Just A Dream	Nelly	38	#bd3200	2022-02-03	Viral 50	lt
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	39	#bd3200	2022-02-03	Viral 50	lt
7gi0pkPRWu3mzFo6N02W0t	Žgž	Austieja	40	#84bd00	2022-02-03	Viral 50	lt
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	41	#84bd00	2022-02-03	Viral 50	lt
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	42	#bd3200	2022-02-03	Viral 50	lt
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	43	#84bd00	2022-02-03	Viral 50	lt
0lWL4VUAfud3R6xoqD7nUi	Išbandžiau	Neilas J	44	#4687d7	2022-02-03	Viral 50	lt
0JKj6M3nKQ9QszjVkWCgF9	Kai oras atšils	FC Baseball	45	#4687d7	2022-02-03	Viral 50	lt
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	46	#bd3200	2022-02-03	Viral 50	lt
1zKOagmkCtXuGmCivG8HZE	Icee Pop	Nic D	47	#4687d7	2022-02-03	Viral 50	lt
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	48	#bd3200	2022-02-03	Viral 50	lt
7GLRARZsRoUFIRBjzbdCTN	NEPRISIDĖJO	Proflame	49	#4687d7	2022-02-03	Viral 50	lt
43NaHGlqbco283hcJPEzBX	Sex On Fire	Dapa Deep, Marius Mic	50	#bd3200	2022-02-03	Viral 50	lt
1vdYudatKL5iRIM7i6vkvG	Tataki	Argy	1	#3e3e40	2022-02-04	Viral 50	lt
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	Luude	2	#3e3e40	2022-02-04	Viral 50	lt
4Nh6avzWzE8bhlfy7uYXpT	N4XUI	Urboo, Kylok	3	#3e3e40	2022-02-04	Viral 50	lt
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#3e3e40	2022-02-04	Viral 50	lt
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	5	#3e3e40	2022-02-04	Viral 50	lt
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	6	#84bd00	2022-02-04	Viral 50	lt
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	7	#bd3200	2022-02-04	Viral 50	lt
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	8	#3e3e40	2022-02-04	Viral 50	lt
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	9	#3e3e40	2022-02-04	Viral 50	lt
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	10	#3e3e40	2022-02-04	Viral 50	lt
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	11	#84bd00	2022-02-04	Viral 50	lt
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	12	#bd3200	2022-02-04	Viral 50	lt
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	13	#84bd00	2022-02-04	Viral 50	lt
1Iwqjh7hXYc8KI7GmBeNrq	Drunk - Tech-Qila Radio Edit	The Cube Guys	14	#84bd00	2022-02-04	Viral 50	lt
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	15	#3e3e40	2022-02-04	Viral 50	lt
7fdCgaJHg5ozP9odQEmpO0	Gyvenimas	FC Baseball	16	#bd3200	2022-02-04	Viral 50	lt
5s6hfUQ0YuBLlsf78Yzdsl	Rongos	mokboy	17	#84bd00	2022-02-04	Viral 50	lt
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	18	#84bd00	2022-02-04	Viral 50	lt
5tfZwNfe7idsZG88eeDmBo	Žvėrynas	FC Baseball	19	#84bd00	2022-02-04	Viral 50	lt
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	20	#bd3200	2022-02-04	Viral 50	lt
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	21	#84bd00	2022-02-04	Viral 50	lt
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	22	#bd3200	2022-02-04	Viral 50	lt
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	23	#bd3200	2022-02-04	Viral 50	lt
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	24	#84bd00	2022-02-04	Viral 50	lt
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	25	#bd3200	2022-02-04	Viral 50	lt
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	26	#84bd00	2022-02-04	Viral 50	lt
71yCMlsD6qbD7NmNUEoVNR	Ca plane pour moi	Plastic Bertrand	27	#3e3e40	2022-02-04	Viral 50	lt
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	28	#bd3200	2022-02-04	Viral 50	lt
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	29	#bd3200	2022-02-04	Viral 50	lt
2cfFwuqPLUre5laXoyiRme	dreamcore//	Pathetic	30	#3e3e40	2022-02-04	Viral 50	lt
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	31	#bd3200	2022-02-04	Viral 50	lt
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	32	#84bd00	2022-02-04	Viral 50	lt
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	33	#bd3200	2022-02-04	Viral 50	lt
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	34	#bd3200	2022-02-04	Viral 50	lt
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	35	#84bd00	2022-02-04	Viral 50	lt
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	36	#4687d7	2022-02-04	Viral 50	lt
0lWL4VUAfud3R6xoqD7nUi	Išbandžiau	Neilas J	37	#84bd00	2022-02-04	Viral 50	lt
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	38	#bd3200	2022-02-04	Viral 50	lt
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	39	#84bd00	2022-02-04	Viral 50	lt
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	40	#84bd00	2022-02-04	Viral 50	lt
4zgnvDL6xhKeHo0M0eh869	Maco Mamuko tequail	LIL SAM BYO	41	#4687d7	2022-02-04	Viral 50	lt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	42	#4687d7	2022-02-04	Viral 50	lt
4ft48rkthIRGV49AdAARwa	Just A Dream	Nelly	43	#bd3200	2022-02-04	Viral 50	lt
703kjRRc7a3Drgl3zI5hIy	La Seine And I	Vanessa Paradis, Sean Ono Lennon	44	#4687d7	2022-02-04	Viral 50	lt
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	45	#bd3200	2022-02-04	Viral 50	lt
0JKj6M3nKQ9QszjVkWCgF9	Kai oras atšils	FC Baseball	46	#bd3200	2022-02-04	Viral 50	lt
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	47	#bd3200	2022-02-04	Viral 50	lt
1zKOagmkCtXuGmCivG8HZE	Icee Pop	Nic D	48	#bd3200	2022-02-04	Viral 50	lt
7gi0pkPRWu3mzFo6N02W0t	Žgž	Austieja	49	#bd3200	2022-02-04	Viral 50	lt
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	50	#bd3200	2022-02-04	Viral 50	lt
1vdYudatKL5iRIM7i6vkvG	Tataki	Argy	1	#3e3e40	2022-02-05	Viral 50	lt
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	2	#3e3e40	2022-02-05	Viral 50	lt
4Nh6avzWzE8bhlfy7uYXpT	N4XUI	Urboo, Kylok	3	#3e3e40	2022-02-05	Viral 50	lt
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#3e3e40	2022-02-05	Viral 50	lt
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	5	#3e3e40	2022-02-05	Viral 50	lt
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	6	#84bd00	2022-02-05	Viral 50	lt
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	7	#bd3200	2022-02-05	Viral 50	lt
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	8	#3e3e40	2022-02-05	Viral 50	lt
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	9	#3e3e40	2022-02-05	Viral 50	lt
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	10	#84bd00	2022-02-05	Viral 50	lt
5s6hfUQ0YuBLlsf78Yzdsl	Rongos	mokboy	11	#84bd00	2022-02-05	Viral 50	lt
