ID	Track	Artist	Position	Trend	Date	Chart	market
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	38	#84bd00	2022-02-24	Viral 50	ni
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	39	#bd3200	2022-02-24	Viral 50	ni
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	40	#bd3200	2022-02-24	Viral 50	ni
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	41	#3e3e40	2022-02-24	Viral 50	ni
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	42	#bd3200	2022-02-24	Viral 50	ni
3viZLBs5sOsNFL9JMfuqZN	El Fat Tony	Grupo Los de la O	43	#bd3200	2022-02-24	Viral 50	ni
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	44	#bd3200	2022-02-24	Viral 50	ni
1GY7NGKKekV3TWGgeOQeUh	Sexy Lady - Remix	Eddy Joniel, Jossimar, Árabe, Magnus R Troy, Gánster Nc	45	#4687d7	2022-02-24	Viral 50	ni
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	46	#bd3200	2022-02-24	Viral 50	ni
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	47	#bd3200	2022-02-24	Viral 50	ni
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	48	#84bd00	2022-02-24	Viral 50	ni
34T7iPVVZcOoIThh32RJDi	Agüita e Coco	Kany García	49	#3e3e40	2022-02-24	Viral 50	ni
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	50	#4687d7	2022-02-24	Viral 50	ni
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-25	Viral 50	ni
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	2	#3e3e40	2022-02-25	Viral 50	ni
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	3	#3e3e40	2022-02-25	Viral 50	ni
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	4	#3e3e40	2022-02-25	Viral 50	ni
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-02-25	Viral 50	ni
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	6	#3e3e40	2022-02-25	Viral 50	ni
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	7	#3e3e40	2022-02-25	Viral 50	ni
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	8	#3e3e40	2022-02-25	Viral 50	ni
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	9	#84bd00	2022-02-25	Viral 50	ni
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	10	#bd3200	2022-02-25	Viral 50	ni
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	11	#84bd00	2022-02-25	Viral 50	ni
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	12	#3e3e40	2022-02-25	Viral 50	ni
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	13	#3e3e40	2022-02-25	Viral 50	ni
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	14	#84bd00	2022-02-25	Viral 50	ni
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	15	#84bd00	2022-02-25	Viral 50	ni
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	16	#3e3e40	2022-02-25	Viral 50	ni
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	17	#84bd00	2022-02-25	Viral 50	ni
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	18	#bd3200	2022-02-25	Viral 50	ni
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	19	#84bd00	2022-02-25	Viral 50	ni
2xroKiEu27SEt9Qykdpyux	Or Nah	Emanuel 2A	20	#84bd00	2022-02-25	Viral 50	ni
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	21	#84bd00	2022-02-25	Viral 50	ni
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	22	#84bd00	2022-02-25	Viral 50	ni
4NQa7zNbJtY2QvnGpzM8Gz	Soy El Ratón	Código FN	23	#84bd00	2022-02-25	Viral 50	ni
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	24	#84bd00	2022-02-25	Viral 50	ni
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	25	#bd3200	2022-02-25	Viral 50	ni
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	26	#bd3200	2022-02-25	Viral 50	ni
6OpRwk4F7sD8lcNwQdekpO	Dile a Tu Orgullo - En Vivo	Luis Alfonso Partida El Yaki, Grupo Firme	27	#bd3200	2022-02-25	Viral 50	ni
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	28	#bd3200	2022-02-25	Viral 50	ni
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	29	#84bd00	2022-02-25	Viral 50	ni
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	30	#bd3200	2022-02-25	Viral 50	ni
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	31	#84bd00	2022-02-25	Viral 50	ni
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	32	#bd3200	2022-02-25	Viral 50	ni
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	33	#84bd00	2022-02-25	Viral 50	ni
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	34	#bd3200	2022-02-25	Viral 50	ni
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	35	#bd3200	2022-02-25	Viral 50	ni
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	36	#84bd00	2022-02-25	Viral 50	ni
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	37	#bd3200	2022-02-25	Viral 50	ni
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	38	#84bd00	2022-02-25	Viral 50	ni
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	39	#84bd00	2022-02-25	Viral 50	ni
34T7iPVVZcOoIThh32RJDi	Agüita e Coco	Kany García	40	#84bd00	2022-02-25	Viral 50	ni
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	41	#bd3200	2022-02-25	Viral 50	ni
3viZLBs5sOsNFL9JMfuqZN	El Fat Tony	Grupo Los de la O	42	#84bd00	2022-02-25	Viral 50	ni
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	43	#84bd00	2022-02-25	Viral 50	ni
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	44	#bd3200	2022-02-25	Viral 50	ni
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	45	#84bd00	2022-02-25	Viral 50	ni
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	46	#4687d7	2022-02-25	Viral 50	ni
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	47	#bd3200	2022-02-25	Viral 50	ni
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	48	#bd3200	2022-02-25	Viral 50	ni
2TzkIzgzIHhewMxyh1u4hh	Vámonos a Marte	Kevin Kaarl	49	#4687d7	2022-02-25	Viral 50	ni
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	50	#bd3200	2022-02-25	Viral 50	ni
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-26	Viral 50	ni
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	2	#3e3e40	2022-02-26	Viral 50	ni
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	3	#3e3e40	2022-02-26	Viral 50	ni
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	4	#3e3e40	2022-02-26	Viral 50	ni
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	5	#84bd00	2022-02-26	Viral 50	ni
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	6	#84bd00	2022-02-26	Viral 50	ni
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#bd3200	2022-02-26	Viral 50	ni
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	8	#3e3e40	2022-02-26	Viral 50	ni
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	9	#3e3e40	2022-02-26	Viral 50	ni
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	10	#84bd00	2022-02-26	Viral 50	ni
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	11	#3e3e40	2022-02-26	Viral 50	ni
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	12	#bd3200	2022-02-26	Viral 50	ni
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	13	#3e3e40	2022-02-26	Viral 50	ni
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	14	#84bd00	2022-02-26	Viral 50	ni
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	15	#84bd00	2022-02-26	Viral 50	ni
2xroKiEu27SEt9Qykdpyux	Or Nah	Emanuel 2A	16	#84bd00	2022-02-26	Viral 50	ni
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	17	#bd3200	2022-02-26	Viral 50	ni
76YSWx6L6FNsuaP6GWBb8P	All For Us	Labrinth, Zendaya	18	#bd3200	2022-02-26	Viral 50	ni
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	19	#84bd00	2022-02-26	Viral 50	ni
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	20	#84bd00	2022-02-26	Viral 50	ni
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	21	#bd3200	2022-02-26	Viral 50	ni
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	22	#84bd00	2022-02-26	Viral 50	ni
4NQa7zNbJtY2QvnGpzM8Gz	Soy El Ratón	Código FN	23	#3e3e40	2022-02-26	Viral 50	ni
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	24	#3e3e40	2022-02-26	Viral 50	ni
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	25	#84bd00	2022-02-26	Viral 50	ni
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	26	#84bd00	2022-02-26	Viral 50	ni
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	27	#bd3200	2022-02-26	Viral 50	ni
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	28	#84bd00	2022-02-26	Viral 50	ni
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	29	#84bd00	2022-02-26	Viral 50	ni
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	30	#bd3200	2022-02-26	Viral 50	ni
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	31	#84bd00	2022-02-26	Viral 50	ni
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	32	#bd3200	2022-02-26	Viral 50	ni
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	33	#84bd00	2022-02-26	Viral 50	ni
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	34	#4687d7	2022-02-26	Viral 50	ni
34T7iPVVZcOoIThh32RJDi	Agüita e Coco	Kany García	35	#84bd00	2022-02-26	Viral 50	ni
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	36	#bd3200	2022-02-26	Viral 50	ni
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	37	#4687d7	2022-02-26	Viral 50	ni
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	38	#bd3200	2022-02-26	Viral 50	ni
6OpRwk4F7sD8lcNwQdekpO	Dile a Tu Orgullo - En Vivo	Luis Alfonso Partida El Yaki, Grupo Firme	39	#bd3200	2022-02-26	Viral 50	ni
3viZLBs5sOsNFL9JMfuqZN	El Fat Tony	Grupo Los de la O	40	#84bd00	2022-02-26	Viral 50	ni
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	41	#bd3200	2022-02-26	Viral 50	ni
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	42	#84bd00	2022-02-26	Viral 50	ni
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	43	#4687d7	2022-02-26	Viral 50	ni
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	44	#bd3200	2022-02-26	Viral 50	ni
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	45	#3e3e40	2022-02-26	Viral 50	ni
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	46	#bd3200	2022-02-26	Viral 50	ni
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	47	#bd3200	2022-02-26	Viral 50	ni
3hRV0jL3vUpRrcy398teAU	The Night We Met	Lord Huron	48	#4687d7	2022-02-26	Viral 50	ni
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	49	#bd3200	2022-02-26	Viral 50	ni
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	50	#4687d7	2022-02-26	Viral 50	ni
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	1	#84bd00	2022-02-27	Viral 50	ni
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	2	#bd3200	2022-02-27	Viral 50	ni
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	3	#84bd00	2022-02-27	Viral 50	ni
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	4	#bd3200	2022-02-27	Viral 50	ni
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	5	#3e3e40	2022-02-27	Viral 50	ni
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	6	#3e3e40	2022-02-27	Viral 50	ni
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#3e3e40	2022-02-27	Viral 50	ni
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	8	#84bd00	2022-02-27	Viral 50	ni
2xroKiEu27SEt9Qykdpyux	Or Nah	Emanuel 2A	9	#84bd00	2022-02-27	Viral 50	ni
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	10	#bd3200	2022-02-27	Viral 50	ni
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	11	#84bd00	2022-02-27	Viral 50	ni
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	12	#bd3200	2022-02-27	Viral 50	ni
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	13	#bd3200	2022-02-27	Viral 50	ni
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	14	#bd3200	2022-02-27	Viral 50	ni
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	15	#bd3200	2022-02-27	Viral 50	ni
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	16	#84bd00	2022-02-27	Viral 50	ni
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	17	#bd3200	2022-02-27	Viral 50	ni
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	18	#84bd00	2022-02-27	Viral 50	ni
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	19	#84bd00	2022-02-27	Viral 50	ni
76YSWx6L6FNsuaP6GWBb8P	All For Us	Labrinth, Zendaya	20	#bd3200	2022-02-27	Viral 50	ni
2aI21FnmY7TJVKeMaoQZ0t	Say It Right	Nelly Furtado	21	#4687d7	2022-02-27	Viral 50	ni
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	22	#bd3200	2022-02-27	Viral 50	ni
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	23	#bd3200	2022-02-27	Viral 50	ni
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	24	#bd3200	2022-02-27	Viral 50	ni
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	25	#bd3200	2022-02-27	Viral 50	ni
4NQa7zNbJtY2QvnGpzM8Gz	Soy El Ratón	Código FN	26	#bd3200	2022-02-27	Viral 50	ni
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	27	#bd3200	2022-02-27	Viral 50	ni
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	28	#4687d7	2022-02-27	Viral 50	ni
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	29	#bd3200	2022-02-27	Viral 50	ni
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	30	#84bd00	2022-02-27	Viral 50	ni
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	31	#bd3200	2022-02-27	Viral 50	ni
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	32	#84bd00	2022-02-27	Viral 50	ni
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	33	#84bd00	2022-02-27	Viral 50	ni
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	34	#84bd00	2022-02-27	Viral 50	ni
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	35	#4687d7	2022-02-27	Viral 50	ni
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	36	#84bd00	2022-02-27	Viral 50	ni
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	37	#bd3200	2022-02-27	Viral 50	ni
6OpRwk4F7sD8lcNwQdekpO	Dile a Tu Orgullo - En Vivo	Luis Alfonso Partida El Yaki, Grupo Firme	38	#84bd00	2022-02-27	Viral 50	ni
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	39	#84bd00	2022-02-27	Viral 50	ni
3viZLBs5sOsNFL9JMfuqZN	El Fat Tony	Grupo Los de la O	40	#3e3e40	2022-02-27	Viral 50	ni
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	41	#bd3200	2022-02-27	Viral 50	ni
45ROR8UMn60YEVQnDy0uVF	Juliet	Cavetown	42	#4687d7	2022-02-27	Viral 50	ni
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	43	#bd3200	2022-02-27	Viral 50	ni
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	44	#bd3200	2022-02-27	Viral 50	ni
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	45	#4687d7	2022-02-27	Viral 50	ni
3hRV0jL3vUpRrcy398teAU	The Night We Met	Lord Huron	46	#84bd00	2022-02-27	Viral 50	ni
34T7iPVVZcOoIThh32RJDi	Agüita e Coco	Kany García	47	#bd3200	2022-02-27	Viral 50	ni
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	48	#bd3200	2022-02-27	Viral 50	ni
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	49	#bd3200	2022-02-27	Viral 50	ni
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	50	#3e3e40	2022-02-27	Viral 50	ni
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#84bd00	2022-02-28	Viral 50	ni
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	2	#bd3200	2022-02-28	Viral 50	ni
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	3	#3e3e40	2022-02-28	Viral 50	ni
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	4	#3e3e40	2022-02-28	Viral 50	ni
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	5	#3e3e40	2022-02-28	Viral 50	ni
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	6	#3e3e40	2022-02-28	Viral 50	ni
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#3e3e40	2022-02-28	Viral 50	ni
2xroKiEu27SEt9Qykdpyux	Or Nah	Emanuel 2A	8	#84bd00	2022-02-28	Viral 50	ni
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	9	#bd3200	2022-02-28	Viral 50	ni
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	10	#4687d7	2022-02-28	Viral 50	ni
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	11	#bd3200	2022-02-28	Viral 50	ni
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	12	#3e3e40	2022-02-28	Viral 50	ni
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	13	#bd3200	2022-02-28	Viral 50	ni
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	14	#bd3200	2022-02-28	Viral 50	ni
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	15	#84bd00	2022-02-28	Viral 50	ni
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	16	#bd3200	2022-02-28	Viral 50	ni
76YSWx6L6FNsuaP6GWBb8P	All For Us	Labrinth, Zendaya	17	#84bd00	2022-02-28	Viral 50	ni
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	18	#bd3200	2022-02-28	Viral 50	ni
2aI21FnmY7TJVKeMaoQZ0t	Say It Right	Nelly Furtado	19	#84bd00	2022-02-28	Viral 50	ni
6FmNYdaLvcxqTiXjpXMriI	Te Marqué Pedo - Remix	Alex Luna, DAAZ, Christian Nodal	20	#4687d7	2022-02-28	Viral 50	ni
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	21	#bd3200	2022-02-28	Viral 50	ni
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	22	#84bd00	2022-02-28	Viral 50	ni
2J3oaXTqKjGGHCOQLeBnBA	SAOKO	ROSALÍA	23	#4687d7	2022-02-28	Viral 50	ni
4u3r4baUDsPKE5U0wydXEO	Si Te Vieras Desde Mis Ojos Sabrias	castronit rodig, Chris Lebron	24	#4687d7	2022-02-28	Viral 50	ni
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	25	#bd3200	2022-02-28	Viral 50	ni
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	26	#bd3200	2022-02-28	Viral 50	ni
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	27	#bd3200	2022-02-28	Viral 50	ni
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	28	#bd3200	2022-02-28	Viral 50	ni
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	29	#bd3200	2022-02-28	Viral 50	ni
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	30	#3e3e40	2022-02-28	Viral 50	ni
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	31	#3e3e40	2022-02-28	Viral 50	ni
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	32	#84bd00	2022-02-28	Viral 50	ni
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	33	#bd3200	2022-02-28	Viral 50	ni
4NQa7zNbJtY2QvnGpzM8Gz	Soy El Ratón	Código FN	34	#bd3200	2022-02-28	Viral 50	ni
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	35	#bd3200	2022-02-28	Viral 50	ni
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	36	#84bd00	2022-02-28	Viral 50	ni
6OpRwk4F7sD8lcNwQdekpO	Dile a Tu Orgullo - En Vivo	Luis Alfonso Partida El Yaki, Grupo Firme	37	#84bd00	2022-02-28	Viral 50	ni
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	38	#bd3200	2022-02-28	Viral 50	ni
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	39	#3e3e40	2022-02-28	Viral 50	ni
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	40	#4687d7	2022-02-28	Viral 50	ni
