ID	Track	Artist	Position	Trend	Date	Chart	market
6OaLn9ZEvDs3ijzFPLq4Zy	Yabdyat almhbt	محمد عبده	21	#84bd00	2022-02-10	Viral 50	sa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	22	#bd3200	2022-02-10	Viral 50	sa
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	23	#bd3200	2022-02-10	Viral 50	sa
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	24	#3e3e40	2022-02-10	Viral 50	sa
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	25	#84bd00	2022-02-10	Viral 50	sa
2W3Z4r19OwBPHqEcD042QB	Ocean	Elsa & Emilie	26	#3e3e40	2022-02-10	Viral 50	sa
2D4dV2KXDTszzJ3p3cFqhA	Less Than Zero	The Weeknd	27	#bd3200	2022-02-10	Viral 50	sa
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	28	#84bd00	2022-02-10	Viral 50	sa
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	29	#bd3200	2022-02-10	Viral 50	sa
70XLiXjg8DpasPK7rWCevD	Green Book	Ghostly Kisses	30	#bd3200	2022-02-10	Viral 50	sa
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	31	#84bd00	2022-02-10	Viral 50	sa
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	32	#84bd00	2022-02-10	Viral 50	sa
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	33	#bd3200	2022-02-10	Viral 50	sa
0rHa0F12wBYpyAZWlnm9g8	بنة الحسن	محمد عبده	34	#bd3200	2022-02-10	Viral 50	sa
3azJifCSqg9fRij2yKIbWz	The Color Violet	Tory Lanez	35	#84bd00	2022-02-10	Viral 50	sa
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	36	#84bd00	2022-02-10	Viral 50	sa
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	37	#84bd00	2022-02-10	Viral 50	sa
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	38	#84bd00	2022-02-10	Viral 50	sa
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	39	#bd3200	2022-02-10	Viral 50	sa
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	40	#bd3200	2022-02-10	Viral 50	sa
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	41	#3e3e40	2022-02-10	Viral 50	sa
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	42	#bd3200	2022-02-10	Viral 50	sa
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	43	#84bd00	2022-02-10	Viral 50	sa
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	44	#bd3200	2022-02-10	Viral 50	sa
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	45	#bd3200	2022-02-10	Viral 50	sa
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	46	#84bd00	2022-02-10	Viral 50	sa
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	47	#bd3200	2022-02-10	Viral 50	sa
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	48	#84bd00	2022-02-10	Viral 50	sa
5EKVL6XHsGCWeMik7XBMh8	Ghazal Ma Yensady	Abdul Majeed Abdullah	49	#bd3200	2022-02-10	Viral 50	sa
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	50	#4687d7	2022-02-10	Viral 50	sa
6LHFVWgI10dKOJJXpxA5Bk	Heaven, Wait	Ghostly Kisses	1	#3e3e40	2022-02-11	Viral 50	sa
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	2	#84bd00	2022-02-11	Viral 50	sa
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	3	#84bd00	2022-02-11	Viral 50	sa
7elElGRKHTKGKLwbl7wrCF	Imm El Jacket	Mashrou' Leila	4	#bd3200	2022-02-11	Viral 50	sa
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	5	#3e3e40	2022-02-11	Viral 50	sa
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#3e3e40	2022-02-11	Viral 50	sa
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	7	#3e3e40	2022-02-11	Viral 50	sa
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	8	#3e3e40	2022-02-11	Viral 50	sa
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	9	#84bd00	2022-02-11	Viral 50	sa
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	10	#84bd00	2022-02-11	Viral 50	sa
2pO1mQeV6Sd9Y20HYVJYYr	Ba'ad Gheyabo	Ahmed Batshan	11	#bd3200	2022-02-11	Viral 50	sa
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	12	#bd3200	2022-02-11	Viral 50	sa
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	13	#84bd00	2022-02-11	Viral 50	sa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	14	#3e3e40	2022-02-11	Viral 50	sa
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	15	#bd3200	2022-02-11	Viral 50	sa
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	16	#bd3200	2022-02-11	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	17	#84bd00	2022-02-11	Viral 50	sa
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	18	#bd3200	2022-02-11	Viral 50	sa
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	19	#84bd00	2022-02-11	Viral 50	sa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#3e3e40	2022-02-11	Viral 50	sa
6OaLn9ZEvDs3ijzFPLq4Zy	Yabdyat almhbt	محمد عبده	21	#3e3e40	2022-02-11	Viral 50	sa
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	22	#84bd00	2022-02-11	Viral 50	sa
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	23	#84bd00	2022-02-11	Viral 50	sa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	24	#bd3200	2022-02-11	Viral 50	sa
70XLiXjg8DpasPK7rWCevD	Green Book	Ghostly Kisses	25	#84bd00	2022-02-11	Viral 50	sa
0rHa0F12wBYpyAZWlnm9g8	بنة الحسن	محمد عبده	26	#84bd00	2022-02-11	Viral 50	sa
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	27	#84bd00	2022-02-11	Viral 50	sa
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	28	#3e3e40	2022-02-11	Viral 50	sa
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	29	#84bd00	2022-02-11	Viral 50	sa
2W3Z4r19OwBPHqEcD042QB	Ocean	Elsa & Emilie	30	#bd3200	2022-02-11	Viral 50	sa
4PUT0cH2iggaje5hTJZeGe	Love Me More	Mitski	31	#bd3200	2022-02-11	Viral 50	sa
2D4dV2KXDTszzJ3p3cFqhA	Less Than Zero	The Weeknd	32	#bd3200	2022-02-11	Viral 50	sa
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	33	#bd3200	2022-02-11	Viral 50	sa
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	34	#bd3200	2022-02-11	Viral 50	sa
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	35	#84bd00	2022-02-11	Viral 50	sa
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	36	#bd3200	2022-02-11	Viral 50	sa
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	37	#bd3200	2022-02-11	Viral 50	sa
3azJifCSqg9fRij2yKIbWz	The Color Violet	Tory Lanez	38	#bd3200	2022-02-11	Viral 50	sa
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	39	#84bd00	2022-02-11	Viral 50	sa
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	40	#bd3200	2022-02-11	Viral 50	sa
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	41	#bd3200	2022-02-11	Viral 50	sa
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	42	#84bd00	2022-02-11	Viral 50	sa
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	43	#84bd00	2022-02-11	Viral 50	sa
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	44	#bd3200	2022-02-11	Viral 50	sa
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	45	#bd3200	2022-02-11	Viral 50	sa
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	46	#bd3200	2022-02-11	Viral 50	sa
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	47	#bd3200	2022-02-11	Viral 50	sa
2AYEOC02WLhUiOoaig2SEH	Out of My League	Fitz and The Tantrums	48	#4687d7	2022-02-11	Viral 50	sa
5EKVL6XHsGCWeMik7XBMh8	Ghazal Ma Yensady	Abdul Majeed Abdullah	49	#3e3e40	2022-02-11	Viral 50	sa
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	50	#bd3200	2022-02-11	Viral 50	sa
6LHFVWgI10dKOJJXpxA5Bk	Heaven, Wait	Ghostly Kisses	1	#3e3e40	2022-02-12	Viral 50	sa
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	2	#84bd00	2022-02-12	Viral 50	sa
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	3	#bd3200	2022-02-12	Viral 50	sa
7elElGRKHTKGKLwbl7wrCF	Imm El Jacket	Mashrou' Leila	4	#3e3e40	2022-02-12	Viral 50	sa
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	5	#3e3e40	2022-02-12	Viral 50	sa
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#3e3e40	2022-02-12	Viral 50	sa
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	7	#84bd00	2022-02-12	Viral 50	sa
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	8	#84bd00	2022-02-12	Viral 50	sa
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	9	#bd3200	2022-02-12	Viral 50	sa
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	10	#3e3e40	2022-02-12	Viral 50	sa
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	11	#84bd00	2022-02-12	Viral 50	sa
2pO1mQeV6Sd9Y20HYVJYYr	Ba'ad Gheyabo	Ahmed Batshan	12	#bd3200	2022-02-12	Viral 50	sa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	13	#84bd00	2022-02-12	Viral 50	sa
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	14	#84bd00	2022-02-12	Viral 50	sa
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	15	#bd3200	2022-02-12	Viral 50	sa
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	16	#bd3200	2022-02-12	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	17	#3e3e40	2022-02-12	Viral 50	sa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	18	#84bd00	2022-02-12	Viral 50	sa
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	19	#bd3200	2022-02-12	Viral 50	sa
6OaLn9ZEvDs3ijzFPLq4Zy	Yabdyat almhbt	محمد عبده	20	#84bd00	2022-02-12	Viral 50	sa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	21	#84bd00	2022-02-12	Viral 50	sa
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	22	#84bd00	2022-02-12	Viral 50	sa
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	23	#bd3200	2022-02-12	Viral 50	sa
70XLiXjg8DpasPK7rWCevD	Green Book	Ghostly Kisses	24	#84bd00	2022-02-12	Viral 50	sa
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	25	#bd3200	2022-02-12	Viral 50	sa
2W3Z4r19OwBPHqEcD042QB	Ocean	Elsa & Emilie	26	#84bd00	2022-02-12	Viral 50	sa
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	27	#84bd00	2022-02-12	Viral 50	sa
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	28	#84bd00	2022-02-12	Viral 50	sa
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	29	#84bd00	2022-02-12	Viral 50	sa
0rHa0F12wBYpyAZWlnm9g8	بنة الحسن	محمد عبده	30	#bd3200	2022-02-12	Viral 50	sa
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	31	#bd3200	2022-02-12	Viral 50	sa
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	32	#84bd00	2022-02-12	Viral 50	sa
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	33	#bd3200	2022-02-12	Viral 50	sa
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	34	#84bd00	2022-02-12	Viral 50	sa
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	35	#bd3200	2022-02-12	Viral 50	sa
2D4dV2KXDTszzJ3p3cFqhA	Less Than Zero	The Weeknd	36	#bd3200	2022-02-12	Viral 50	sa
4PUT0cH2iggaje5hTJZeGe	Love Me More	Mitski	37	#bd3200	2022-02-12	Viral 50	sa
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	38	#84bd00	2022-02-12	Viral 50	sa
3azJifCSqg9fRij2yKIbWz	The Color Violet	Tory Lanez	39	#bd3200	2022-02-12	Viral 50	sa
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	40	#84bd00	2022-02-12	Viral 50	sa
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	41	#bd3200	2022-02-12	Viral 50	sa
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	42	#4687d7	2022-02-12	Viral 50	sa
0Iec0EoLzYGNZch9xIeq0g	شفتها وعقلي راسا طار	Ghaith Sabah	43	#4687d7	2022-02-12	Viral 50	sa
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	44	#bd3200	2022-02-12	Viral 50	sa
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	45	#bd3200	2022-02-12	Viral 50	sa
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	46	#84bd00	2022-02-12	Viral 50	sa
5EKVL6XHsGCWeMik7XBMh8	Ghazal Ma Yensady	Abdul Majeed Abdullah	47	#84bd00	2022-02-12	Viral 50	sa
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	48	#4687d7	2022-02-12	Viral 50	sa
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	49	#bd3200	2022-02-12	Viral 50	sa
2AYEOC02WLhUiOoaig2SEH	Out of My League	Fitz and The Tantrums	50	#bd3200	2022-02-12	Viral 50	sa
6LHFVWgI10dKOJJXpxA5Bk	Heaven, Wait	Ghostly Kisses	1	#3e3e40	2022-02-13	Viral 50	sa
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	2	#3e3e40	2022-02-13	Viral 50	sa
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	3	#3e3e40	2022-02-13	Viral 50	sa
7elElGRKHTKGKLwbl7wrCF	Imm El Jacket	Mashrou' Leila	4	#3e3e40	2022-02-13	Viral 50	sa
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	5	#3e3e40	2022-02-13	Viral 50	sa
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#3e3e40	2022-02-13	Viral 50	sa
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	7	#3e3e40	2022-02-13	Viral 50	sa
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	8	#84bd00	2022-02-13	Viral 50	sa
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	9	#bd3200	2022-02-13	Viral 50	sa
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	10	#3e3e40	2022-02-13	Viral 50	sa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	11	#84bd00	2022-02-13	Viral 50	sa
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	12	#bd3200	2022-02-13	Viral 50	sa
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	13	#84bd00	2022-02-13	Viral 50	sa
2pO1mQeV6Sd9Y20HYVJYYr	Ba'ad Gheyabo	Ahmed Batshan	14	#bd3200	2022-02-13	Viral 50	sa
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	15	#3e3e40	2022-02-13	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	16	#84bd00	2022-02-13	Viral 50	sa
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	17	#bd3200	2022-02-13	Viral 50	sa
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	18	#84bd00	2022-02-13	Viral 50	sa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	19	#bd3200	2022-02-13	Viral 50	sa
70XLiXjg8DpasPK7rWCevD	Green Book	Ghostly Kisses	20	#84bd00	2022-02-13	Viral 50	sa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	21	#3e3e40	2022-02-13	Viral 50	sa
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	22	#3e3e40	2022-02-13	Viral 50	sa
6OaLn9ZEvDs3ijzFPLq4Zy	Yabdyat almhbt	محمد عبده	23	#bd3200	2022-02-13	Viral 50	sa
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	24	#84bd00	2022-02-13	Viral 50	sa
2W3Z4r19OwBPHqEcD042QB	Ocean	Elsa & Emilie	25	#84bd00	2022-02-13	Viral 50	sa
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	26	#bd3200	2022-02-13	Viral 50	sa
0rHa0F12wBYpyAZWlnm9g8	بنة الحسن	محمد عبده	27	#84bd00	2022-02-13	Viral 50	sa
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	28	#84bd00	2022-02-13	Viral 50	sa
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	29	#bd3200	2022-02-13	Viral 50	sa
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	30	#84bd00	2022-02-13	Viral 50	sa
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	31	#84bd00	2022-02-13	Viral 50	sa
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	32	#84bd00	2022-02-13	Viral 50	sa
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	33	#bd3200	2022-02-13	Viral 50	sa
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	34	#bd3200	2022-02-13	Viral 50	sa
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	35	#bd3200	2022-02-13	Viral 50	sa
0Iec0EoLzYGNZch9xIeq0g	شفتها وعقلي راسا طار	Ghaith Sabah	36	#84bd00	2022-02-13	Viral 50	sa
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	37	#bd3200	2022-02-13	Viral 50	sa
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	38	#bd3200	2022-02-13	Viral 50	sa
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	39	#84bd00	2022-02-13	Viral 50	sa
3azJifCSqg9fRij2yKIbWz	The Color Violet	Tory Lanez	40	#bd3200	2022-02-13	Viral 50	sa
2D4dV2KXDTszzJ3p3cFqhA	Less Than Zero	The Weeknd	41	#bd3200	2022-02-13	Viral 50	sa
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	42	#84bd00	2022-02-13	Viral 50	sa
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	43	#bd3200	2022-02-13	Viral 50	sa
2AYEOC02WLhUiOoaig2SEH	Out of My League	Fitz and The Tantrums	44	#84bd00	2022-02-13	Viral 50	sa
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	45	#84bd00	2022-02-13	Viral 50	sa
4PUT0cH2iggaje5hTJZeGe	Love Me More	Mitski	46	#bd3200	2022-02-13	Viral 50	sa
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	Kesha	47	#bd3200	2022-02-13	Viral 50	sa
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	48	#4687d7	2022-02-13	Viral 50	sa
5EKVL6XHsGCWeMik7XBMh8	Ghazal Ma Yensady	Abdul Majeed Abdullah	49	#bd3200	2022-02-13	Viral 50	sa
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	50	#4687d7	2022-02-13	Viral 50	sa
6LHFVWgI10dKOJJXpxA5Bk	Heaven, Wait	Ghostly Kisses	1	#3e3e40	2022-02-14	Viral 50	sa
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	2	#3e3e40	2022-02-14	Viral 50	sa
7elElGRKHTKGKLwbl7wrCF	Imm El Jacket	Mashrou' Leila	3	#84bd00	2022-02-14	Viral 50	sa
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	4	#84bd00	2022-02-14	Viral 50	sa
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#84bd00	2022-02-14	Viral 50	sa
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	6	#bd3200	2022-02-14	Viral 50	sa
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	7	#3e3e40	2022-02-14	Viral 50	sa
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	8	#84bd00	2022-02-14	Viral 50	sa
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	9	#84bd00	2022-02-14	Viral 50	sa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	10	#84bd00	2022-02-14	Viral 50	sa
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	11	#bd3200	2022-02-14	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	12	#84bd00	2022-02-14	Viral 50	sa
70XLiXjg8DpasPK7rWCevD	Green Book	Ghostly Kisses	13	#84bd00	2022-02-14	Viral 50	sa
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	14	#4687d7	2022-02-14	Viral 50	sa
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	15	#3e3e40	2022-02-14	Viral 50	sa
2pO1mQeV6Sd9Y20HYVJYYr	Ba'ad Gheyabo	Ahmed Batshan	16	#bd3200	2022-02-14	Viral 50	sa
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	17	#4687d7	2022-02-14	Viral 50	sa
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	18	#84bd00	2022-02-14	Viral 50	sa
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	19	#bd3200	2022-02-14	Viral 50	sa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	20	#84bd00	2022-02-14	Viral 50	sa
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	21	#bd3200	2022-02-14	Viral 50	sa
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	22	#bd3200	2022-02-14	Viral 50	sa
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	23	#bd3200	2022-02-14	Viral 50	sa
2W3Z4r19OwBPHqEcD042QB	Ocean	Elsa & Emilie	24	#84bd00	2022-02-14	Viral 50	sa
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	25	#84bd00	2022-02-14	Viral 50	sa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	26	#bd3200	2022-02-14	Viral 50	sa
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	27	#bd3200	2022-02-14	Viral 50	sa
0Iec0EoLzYGNZch9xIeq0g	شفتها وعقلي راسا طار	Ghaith Sabah	28	#84bd00	2022-02-14	Viral 50	sa
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	29	#84bd00	2022-02-14	Viral 50	sa
1WzOonguDKuWQrTTf5yR0D	Jigsaw	Conan Gray	30	#4687d7	2022-02-14	Viral 50	sa
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	31	#bd3200	2022-02-14	Viral 50	sa
2AYEOC02WLhUiOoaig2SEH	Out of My League	Fitz and The Tantrums	32	#84bd00	2022-02-14	Viral 50	sa
