ID	Track	Artist	Position	Trend	Date	Chart	market
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	48	#84bd00	2022-02-21	Viral 50	ph
13QIjo2iGBgl56mNDjJOet	"I Choose - From The Netflix Original Film ""The Willoughbys"""	Alessia Cara	49	#bd3200	2022-02-21	Viral 50	ph
1ebn8pmLr7RDAzrBaIpsw8	One Last Dance (feat. Milky Day)	Thomas Ng	50	#4687d7	2022-02-21	Viral 50	ph
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	1	#3e3e40	2022-02-22	Viral 50	ph
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	2	#84bd00	2022-02-22	Viral 50	ph
2HWV9j2xDQ0hXgzyvildem	Kay Leni Tayo	Nica del Rosario, Jeli Mateo, Justine Peña	3	#bd3200	2022-02-22	Viral 50	ph
36jBdHXnekGGfAuuFZil3O	rainbow	Gatton	4	#84bd00	2022-02-22	Viral 50	ph
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	5	#bd3200	2022-02-22	Viral 50	ph
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	6	#84bd00	2022-02-22	Viral 50	ph
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	7	#bd3200	2022-02-22	Viral 50	ph
152sJgmftB46Q6IsDTUDLN	Diwata (Miss Universe Philippines 2021)	Sam Concepcion	8	#84bd00	2022-02-22	Viral 50	ph
7pCguhV9HHtP2atsdRkNwU	It's OK - Live Maple House Sessions	Nightbirde	9	#4687d7	2022-02-22	Viral 50	ph
1EEv8UZMGJ9rG3N1Ilo5bz	Serve	Zae, Paul N Ballin	10	#3e3e40	2022-02-22	Viral 50	ph
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	11	#3e3e40	2022-02-22	Viral 50	ph
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	12	#84bd00	2022-02-22	Viral 50	ph
169YBmYRX0JNR3o4CJVWXY	U - English Version	millennium parade, Belle	13	#4687d7	2022-02-22	Viral 50	ph
2ch4KLYvi9ZGq2pNyEsMom	time machine	mj apanay, aren park	14	#bd3200	2022-02-22	Viral 50	ph
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	15	#bd3200	2022-02-22	Viral 50	ph
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	16	#bd3200	2022-02-22	Viral 50	ph
2QzKAF0y1BQhxwg8N05Uog	Watching Him Fade Away	Mac DeMarco	17	#bd3200	2022-02-22	Viral 50	ph
2UH7vzHodDdXtNyPEeHkb7	La Luna	PABLO	18	#84bd00	2022-02-22	Viral 50	ph
3Vwsj4Omr6Vlh7HBC3ddZg	Leni Robredo, Ating Pinuno	Agat, Agel Mor, Morfam	19	#bd3200	2022-02-22	Viral 50	ph
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	20	#3e3e40	2022-02-22	Viral 50	ph
1z15fhSgN6U2k4gqA1Zu4j	Something New	Zendaya, Chris Brown	21	#bd3200	2022-02-22	Viral 50	ph
6PmjWl0phNxc0R5OwkDdiZ	Love Don't Change	Jeremih	22	#bd3200	2022-02-22	Viral 50	ph
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	23	#bd3200	2022-02-22	Viral 50	ph
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	24	#bd3200	2022-02-22	Viral 50	ph
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	25	#3e3e40	2022-02-22	Viral 50	ph
1pT4NOO5GgfJPSO8piiGkM	Leni Kiko Laban	Agat, Agel Mor, Morfam	26	#bd3200	2022-02-22	Viral 50	ph
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	27	#bd3200	2022-02-22	Viral 50	ph
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	28	#bd3200	2022-02-22	Viral 50	ph
0xaKCWpX4CBSqwh7CQa4EG	PSG	Al James	29	#3e3e40	2022-02-22	Viral 50	ph
0RSVWDuassbABQo2qqqYiI	Luna	From The Sea, Morissette, Dave Lamar	30	#84bd00	2022-02-22	Viral 50	ph
5OKyAO31eOeJV5qEx2lv4k	Top of My School	Katherine Lynn-Rose	31	#84bd00	2022-02-22	Viral 50	ph
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	32	#bd3200	2022-02-22	Viral 50	ph
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	33	#bd3200	2022-02-22	Viral 50	ph
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	34	#bd3200	2022-02-22	Viral 50	ph
0MBsq3AT6XATaik8obVPiH	No Other Heart	Mac DeMarco	35	#84bd00	2022-02-22	Viral 50	ph
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	36	#3e3e40	2022-02-22	Viral 50	ph
7IxZrtE0lrlqLrAYfEKI4n	Manila	Young Cocoa	37	#bd3200	2022-02-22	Viral 50	ph
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	38	#3e3e40	2022-02-22	Viral 50	ph
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	39	#bd3200	2022-02-22	Viral 50	ph
5vRWa2tLrSOSxXbZPvKGrh	Bigay Ka Ng Maykapal	Nikko Permano	40	#84bd00	2022-02-22	Viral 50	ph
3sJKnpDvliJ9OH4cORjatB	Ligaya	mrld	41	#3e3e40	2022-02-22	Viral 50	ph
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	42	#84bd00	2022-02-22	Viral 50	ph
1yB6kR7Zsuzf9az1FYZOyO	Tagay	J-King	43	#bd3200	2022-02-22	Viral 50	ph
34dfNcr4IMWQHCPmmIDKlQ	sol at luna - demo	geiko	44	#bd3200	2022-02-22	Viral 50	ph
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	45	#84bd00	2022-02-22	Viral 50	ph
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	46	#3e3e40	2022-02-22	Viral 50	ph
13QIjo2iGBgl56mNDjJOet	"I Choose - From The Netflix Original Film ""The Willoughbys"""	Alessia Cara	47	#84bd00	2022-02-22	Viral 50	ph
1ebn8pmLr7RDAzrBaIpsw8	One Last Dance (feat. Milky Day)	Thomas Ng	48	#84bd00	2022-02-22	Viral 50	ph
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	49	#bd3200	2022-02-22	Viral 50	ph
6FBoELCD126bnvzY0a31QJ	IT'S OK	Nightbirde	50	#4687d7	2022-02-22	Viral 50	ph
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	1	#3e3e40	2022-02-23	Viral 50	ph
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	2	#3e3e40	2022-02-23	Viral 50	ph
36jBdHXnekGGfAuuFZil3O	rainbow	Gatton	3	#84bd00	2022-02-23	Viral 50	ph
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	4	#84bd00	2022-02-23	Viral 50	ph
2HWV9j2xDQ0hXgzyvildem	Kay Leni Tayo	Nica del Rosario, Jeli Mateo, Justine Peña	5	#bd3200	2022-02-23	Viral 50	ph
7pCguhV9HHtP2atsdRkNwU	It's OK - Live Maple House Sessions	Nightbirde	6	#84bd00	2022-02-23	Viral 50	ph
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	7	#bd3200	2022-02-23	Viral 50	ph
152sJgmftB46Q6IsDTUDLN	Diwata (Miss Universe Philippines 2021)	Sam Concepcion	8	#3e3e40	2022-02-23	Viral 50	ph
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	9	#bd3200	2022-02-23	Viral 50	ph
1EEv8UZMGJ9rG3N1Ilo5bz	Serve	Zae, Paul N Ballin	10	#3e3e40	2022-02-23	Viral 50	ph
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	11	#3e3e40	2022-02-23	Viral 50	ph
169YBmYRX0JNR3o4CJVWXY	U - English Version	millennium parade, Belle	12	#84bd00	2022-02-23	Viral 50	ph
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	13	#bd3200	2022-02-23	Viral 50	ph
2UH7vzHodDdXtNyPEeHkb7	La Luna	PABLO	14	#84bd00	2022-02-23	Viral 50	ph
2ch4KLYvi9ZGq2pNyEsMom	time machine	mj apanay, aren park	15	#bd3200	2022-02-23	Viral 50	ph
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	16	#bd3200	2022-02-23	Viral 50	ph
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	17	#bd3200	2022-02-23	Viral 50	ph
2QzKAF0y1BQhxwg8N05Uog	Watching Him Fade Away	Mac DeMarco	18	#bd3200	2022-02-23	Viral 50	ph
6FBoELCD126bnvzY0a31QJ	IT'S OK	Nightbirde	19	#84bd00	2022-02-23	Viral 50	ph
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	20	#3e3e40	2022-02-23	Viral 50	ph
3Vwsj4Omr6Vlh7HBC3ddZg	Leni Robredo, Ating Pinuno	Agat, Agel Mor, Morfam	21	#bd3200	2022-02-23	Viral 50	ph
1z15fhSgN6U2k4gqA1Zu4j	Something New	Zendaya, Chris Brown	22	#bd3200	2022-02-23	Viral 50	ph
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	23	#3e3e40	2022-02-23	Viral 50	ph
6PmjWl0phNxc0R5OwkDdiZ	Love Don't Change	Jeremih	24	#bd3200	2022-02-23	Viral 50	ph
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	25	#bd3200	2022-02-23	Viral 50	ph
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	26	#bd3200	2022-02-23	Viral 50	ph
0RSVWDuassbABQo2qqqYiI	Luna	From The Sea, Morissette, Dave Lamar	27	#84bd00	2022-02-23	Viral 50	ph
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	28	#bd3200	2022-02-23	Viral 50	ph
5OKyAO31eOeJV5qEx2lv4k	Top of My School	Katherine Lynn-Rose	29	#84bd00	2022-02-23	Viral 50	ph
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	30	#bd3200	2022-02-23	Viral 50	ph
0xaKCWpX4CBSqwh7CQa4EG	PSG	Al James	31	#bd3200	2022-02-23	Viral 50	ph
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	32	#3e3e40	2022-02-23	Viral 50	ph
0MBsq3AT6XATaik8obVPiH	No Other Heart	Mac DeMarco	33	#84bd00	2022-02-23	Viral 50	ph
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	34	#84bd00	2022-02-23	Viral 50	ph
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	35	#bd3200	2022-02-23	Viral 50	ph
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	36	#bd3200	2022-02-23	Viral 50	ph
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	37	#84bd00	2022-02-23	Viral 50	ph
7IxZrtE0lrlqLrAYfEKI4n	Manila	Young Cocoa	38	#bd3200	2022-02-23	Viral 50	ph
3sJKnpDvliJ9OH4cORjatB	Ligaya	mrld	39	#84bd00	2022-02-23	Viral 50	ph
5vRWa2tLrSOSxXbZPvKGrh	Bigay Ka Ng Maykapal	Nikko Permano	40	#3e3e40	2022-02-23	Viral 50	ph
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	41	#bd3200	2022-02-23	Viral 50	ph
1yB6kR7Zsuzf9az1FYZOyO	Tagay	J-King	42	#84bd00	2022-02-23	Viral 50	ph
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	43	#84bd00	2022-02-23	Viral 50	ph
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	44	#bd3200	2022-02-23	Viral 50	ph
34dfNcr4IMWQHCPmmIDKlQ	sol at luna - demo	geiko	45	#bd3200	2022-02-23	Viral 50	ph
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	46	#84bd00	2022-02-23	Viral 50	ph
1ebn8pmLr7RDAzrBaIpsw8	One Last Dance (feat. Milky Day)	Thomas Ng	47	#84bd00	2022-02-23	Viral 50	ph
0R14hunYxRvkNZue5WL4Oc	Tahanan	Adie	48	#4687d7	2022-02-23	Viral 50	ph
13QIjo2iGBgl56mNDjJOet	"I Choose - From The Netflix Original Film ""The Willoughbys"""	Alessia Cara	49	#bd3200	2022-02-23	Viral 50	ph
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	50	#4687d7	2022-02-23	Viral 50	ph
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	1	#3e3e40	2022-02-24	Viral 50	ph
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	2	#3e3e40	2022-02-24	Viral 50	ph
7pCguhV9HHtP2atsdRkNwU	It's OK - Live Maple House Sessions	Nightbirde	3	#84bd00	2022-02-24	Viral 50	ph
36jBdHXnekGGfAuuFZil3O	rainbow	Gatton	4	#bd3200	2022-02-24	Viral 50	ph
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	5	#bd3200	2022-02-24	Viral 50	ph
2HWV9j2xDQ0hXgzyvildem	Kay Leni Tayo	Nica del Rosario, Jeli Mateo, Justine Peña	6	#bd3200	2022-02-24	Viral 50	ph
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	7	#3e3e40	2022-02-24	Viral 50	ph
152sJgmftB46Q6IsDTUDLN	Diwata (Miss Universe Philippines 2021)	Sam Concepcion	8	#3e3e40	2022-02-24	Viral 50	ph
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	9	#3e3e40	2022-02-24	Viral 50	ph
1EEv8UZMGJ9rG3N1Ilo5bz	Serve	Zae, Paul N Ballin	10	#3e3e40	2022-02-24	Viral 50	ph
169YBmYRX0JNR3o4CJVWXY	U - English Version	millennium parade, Belle	11	#84bd00	2022-02-24	Viral 50	ph
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	12	#bd3200	2022-02-24	Viral 50	ph
2UH7vzHodDdXtNyPEeHkb7	La Luna	PABLO	13	#84bd00	2022-02-24	Viral 50	ph
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	14	#bd3200	2022-02-24	Viral 50	ph
6FBoELCD126bnvzY0a31QJ	IT'S OK	Nightbirde	15	#84bd00	2022-02-24	Viral 50	ph
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	16	#3e3e40	2022-02-24	Viral 50	ph
2ch4KLYvi9ZGq2pNyEsMom	time machine	mj apanay, aren park	17	#bd3200	2022-02-24	Viral 50	ph
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	18	#bd3200	2022-02-24	Viral 50	ph
2QzKAF0y1BQhxwg8N05Uog	Watching Him Fade Away	Mac DeMarco	19	#bd3200	2022-02-24	Viral 50	ph
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	20	#3e3e40	2022-02-24	Viral 50	ph
1z15fhSgN6U2k4gqA1Zu4j	Something New	Zendaya, Chris Brown	21	#84bd00	2022-02-24	Viral 50	ph
3Vwsj4Omr6Vlh7HBC3ddZg	Leni Robredo, Ating Pinuno	Agat, Agel Mor, Morfam	22	#bd3200	2022-02-24	Viral 50	ph
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	23	#3e3e40	2022-02-24	Viral 50	ph
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	24	#84bd00	2022-02-24	Viral 50	ph
5OKyAO31eOeJV5qEx2lv4k	Top of My School	Katherine Lynn-Rose	25	#84bd00	2022-02-24	Viral 50	ph
0RSVWDuassbABQo2qqqYiI	Luna	From The Sea, Morissette, Dave Lamar	26	#84bd00	2022-02-24	Viral 50	ph
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	27	#bd3200	2022-02-24	Viral 50	ph
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	28	#3e3e40	2022-02-24	Viral 50	ph
0MBsq3AT6XATaik8obVPiH	No Other Heart	Mac DeMarco	29	#84bd00	2022-02-24	Viral 50	ph
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	30	#84bd00	2022-02-24	Viral 50	ph
0xaKCWpX4CBSqwh7CQa4EG	PSG	Al James	31	#3e3e40	2022-02-24	Viral 50	ph
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	32	#bd3200	2022-02-24	Viral 50	ph
6PmjWl0phNxc0R5OwkDdiZ	Love Don't Change	Jeremih	33	#bd3200	2022-02-24	Viral 50	ph
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	34	#bd3200	2022-02-24	Viral 50	ph
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	35	#3e3e40	2022-02-24	Viral 50	ph
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	36	#3e3e40	2022-02-24	Viral 50	ph
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	37	#3e3e40	2022-02-24	Viral 50	ph
7IxZrtE0lrlqLrAYfEKI4n	Manila	Young Cocoa	38	#3e3e40	2022-02-24	Viral 50	ph
5vRWa2tLrSOSxXbZPvKGrh	Bigay Ka Ng Maykapal	Nikko Permano	39	#84bd00	2022-02-24	Viral 50	ph
1yB6kR7Zsuzf9az1FYZOyO	Tagay	J-King	40	#84bd00	2022-02-24	Viral 50	ph
3sJKnpDvliJ9OH4cORjatB	Ligaya	mrld	41	#bd3200	2022-02-24	Viral 50	ph
34dfNcr4IMWQHCPmmIDKlQ	sol at luna - demo	geiko	42	#84bd00	2022-02-24	Viral 50	ph
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	43	#bd3200	2022-02-24	Viral 50	ph
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	44	#bd3200	2022-02-24	Viral 50	ph
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	45	#4687d7	2022-02-24	Viral 50	ph
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	46	#bd3200	2022-02-24	Viral 50	ph
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	47	#bd3200	2022-02-24	Viral 50	ph
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	48	#84bd00	2022-02-24	Viral 50	ph
0ioTTk5l0Zz7Oh48qEocgj	KEEP IT UP	Rex Orange County	49	#4687d7	2022-02-24	Viral 50	ph
0R14hunYxRvkNZue5WL4Oc	Tahanan	Adie	50	#bd3200	2022-02-24	Viral 50	ph
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	1	#3e3e40	2022-02-25	Viral 50	ph
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	2	#3e3e40	2022-02-25	Viral 50	ph
7pCguhV9HHtP2atsdRkNwU	It's OK - Live Maple House Sessions	Nightbirde	3	#3e3e40	2022-02-25	Viral 50	ph
36jBdHXnekGGfAuuFZil3O	rainbow	Gatton	4	#3e3e40	2022-02-25	Viral 50	ph
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	5	#3e3e40	2022-02-25	Viral 50	ph
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	6	#84bd00	2022-02-25	Viral 50	ph
2HWV9j2xDQ0hXgzyvildem	Kay Leni Tayo	Nica del Rosario, Jeli Mateo, Justine Peña	7	#bd3200	2022-02-25	Viral 50	ph
152sJgmftB46Q6IsDTUDLN	Diwata (Miss Universe Philippines 2021)	Sam Concepcion	8	#3e3e40	2022-02-25	Viral 50	ph
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	9	#3e3e40	2022-02-25	Viral 50	ph
2UH7vzHodDdXtNyPEeHkb7	La Luna	PABLO	10	#84bd00	2022-02-25	Viral 50	ph
1EEv8UZMGJ9rG3N1Ilo5bz	Serve	Zae, Paul N Ballin	11	#bd3200	2022-02-25	Viral 50	ph
169YBmYRX0JNR3o4CJVWXY	U - English Version	millennium parade, Belle	12	#bd3200	2022-02-25	Viral 50	ph
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	13	#84bd00	2022-02-25	Viral 50	ph
6FBoELCD126bnvzY0a31QJ	IT'S OK	Nightbirde	14	#84bd00	2022-02-25	Viral 50	ph
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	15	#bd3200	2022-02-25	Viral 50	ph
2ch4KLYvi9ZGq2pNyEsMom	time machine	mj apanay, aren park	16	#84bd00	2022-02-25	Viral 50	ph
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	17	#bd3200	2022-02-25	Viral 50	ph
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	18	#3e3e40	2022-02-25	Viral 50	ph
2QzKAF0y1BQhxwg8N05Uog	Watching Him Fade Away	Mac DeMarco	19	#3e3e40	2022-02-25	Viral 50	ph
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	20	#3e3e40	2022-02-25	Viral 50	ph
3Vwsj4Omr6Vlh7HBC3ddZg	Leni Robredo, Ating Pinuno	Agat, Agel Mor, Morfam	21	#84bd00	2022-02-25	Viral 50	ph
1z15fhSgN6U2k4gqA1Zu4j	Something New	Zendaya, Chris Brown	22	#bd3200	2022-02-25	Viral 50	ph
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	23	#3e3e40	2022-02-25	Viral 50	ph
0RSVWDuassbABQo2qqqYiI	Luna	From The Sea, Morissette, Dave Lamar	24	#84bd00	2022-02-25	Viral 50	ph
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	25	#bd3200	2022-02-25	Viral 50	ph
0xaKCWpX4CBSqwh7CQa4EG	PSG	Al James	26	#84bd00	2022-02-25	Viral 50	ph
5OKyAO31eOeJV5qEx2lv4k	Top of My School	Katherine Lynn-Rose	27	#bd3200	2022-02-25	Viral 50	ph
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	28	#84bd00	2022-02-25	Viral 50	ph
0MBsq3AT6XATaik8obVPiH	No Other Heart	Mac DeMarco	29	#3e3e40	2022-02-25	Viral 50	ph
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	30	#bd3200	2022-02-25	Viral 50	ph
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	31	#bd3200	2022-02-25	Viral 50	ph
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	32	#3e3e40	2022-02-25	Viral 50	ph
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	33	#84bd00	2022-02-25	Viral 50	ph
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	34	#84bd00	2022-02-25	Viral 50	ph
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	35	#84bd00	2022-02-25	Viral 50	ph
6PmjWl0phNxc0R5OwkDdiZ	Love Don't Change	Jeremih	36	#bd3200	2022-02-25	Viral 50	ph
5vRWa2tLrSOSxXbZPvKGrh	Bigay Ka Ng Maykapal	Nikko Permano	37	#84bd00	2022-02-25	Viral 50	ph
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	38	#bd3200	2022-02-25	Viral 50	ph
7IxZrtE0lrlqLrAYfEKI4n	Manila	Young Cocoa	39	#bd3200	2022-02-25	Viral 50	ph
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	40	#84bd00	2022-02-25	Viral 50	ph
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	41	#84bd00	2022-02-25	Viral 50	ph
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	42	#84bd00	2022-02-25	Viral 50	ph
34dfNcr4IMWQHCPmmIDKlQ	sol at luna - demo	geiko	43	#bd3200	2022-02-25	Viral 50	ph
3sJKnpDvliJ9OH4cORjatB	Ligaya	mrld	44	#bd3200	2022-02-25	Viral 50	ph
1yB6kR7Zsuzf9az1FYZOyO	Tagay	J-King	45	#bd3200	2022-02-25	Viral 50	ph
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	46	#84bd00	2022-02-25	Viral 50	ph
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	47	#bd3200	2022-02-25	Viral 50	ph
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	48	#4687d7	2022-02-25	Viral 50	ph
0ioTTk5l0Zz7Oh48qEocgj	KEEP IT UP	Rex Orange County	49	#3e3e40	2022-02-25	Viral 50	ph
5MdZOhx2f37BPtxaEn0F85	Never Let You Go	Keenan Te	50	#4687d7	2022-02-25	Viral 50	ph
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	1	#3e3e40	2022-02-26	Viral 50	ph
7pCguhV9HHtP2atsdRkNwU	It's OK - Live Maple House Sessions	Nightbirde	2	#84bd00	2022-02-26	Viral 50	ph
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	3	#bd3200	2022-02-26	Viral 50	ph
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	4	#84bd00	2022-02-26	Viral 50	ph
36jBdHXnekGGfAuuFZil3O	rainbow	Gatton	5	#bd3200	2022-02-26	Viral 50	ph
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	6	#3e3e40	2022-02-26	Viral 50	ph
2HWV9j2xDQ0hXgzyvildem	Kay Leni Tayo	Nica del Rosario, Jeli Mateo, Justine Peña	7	#3e3e40	2022-02-26	Viral 50	ph
152sJgmftB46Q6IsDTUDLN	Diwata (Miss Universe Philippines 2021)	Sam Concepcion	8	#3e3e40	2022-02-26	Viral 50	ph
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	9	#3e3e40	2022-02-26	Viral 50	ph
2UH7vzHodDdXtNyPEeHkb7	La Luna	PABLO	10	#3e3e40	2022-02-26	Viral 50	ph
6FBoELCD126bnvzY0a31QJ	IT'S OK	Nightbirde	11	#84bd00	2022-02-26	Viral 50	ph
169YBmYRX0JNR3o4CJVWXY	U - English Version	millennium parade, Belle	12	#3e3e40	2022-02-26	Viral 50	ph
1EEv8UZMGJ9rG3N1Ilo5bz	Serve	Zae, Paul N Ballin	13	#bd3200	2022-02-26	Viral 50	ph
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	14	#bd3200	2022-02-26	Viral 50	ph
