ID	Track	Artist	Position	Trend	Date	Chart	market
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	6	#3e3e40	2022-02-23	Viral 50	gb
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	7	#3e3e40	2022-02-23	Viral 50	gb
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	8	#4687d7	2022-02-23	Viral 50	gb
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	9	#bd3200	2022-02-23	Viral 50	gb
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	10	#bd3200	2022-02-23	Viral 50	gb
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	11	#bd3200	2022-02-23	Viral 50	gb
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	12	#bd3200	2022-02-23	Viral 50	gb
1qV9E6FZqcjh8uwDWqgID7	Tiny Room	Arthur Hill	13	#bd3200	2022-02-23	Viral 50	gb
02kiSpaHtIrkNCPjGndAI1	Tippy Toes (with Fancy Feelings & DSCOSTU) - BONUS TRACK	Adam Buxton	14	#84bd00	2022-02-23	Viral 50	gb
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	Benny The Butcher, J. Cole	15	#3e3e40	2022-02-23	Viral 50	gb
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	16	#bd3200	2022-02-23	Viral 50	gb
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	17	#bd3200	2022-02-23	Viral 50	gb
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	18	#3e3e40	2022-02-23	Viral 50	gb
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	19	#84bd00	2022-02-23	Viral 50	gb
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	20	#3e3e40	2022-02-23	Viral 50	gb
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	21	#bd3200	2022-02-23	Viral 50	gb
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	22	#bd3200	2022-02-23	Viral 50	gb
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	Nigo	23	#bd3200	2022-02-23	Viral 50	gb
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	24	#84bd00	2022-02-23	Viral 50	gb
703kjRRc7a3Drgl3zI5hIy	La Seine And I	Vanessa Paradis, Sean Ono Lennon	25	#bd3200	2022-02-23	Viral 50	gb
3sDv5umtuhw9Y6TiXgS8b6	Demon Girl	Tommy Lee Sparta	26	#bd3200	2022-02-23	Viral 50	gb
30mMLizRGJXMWOxHG84we5	Come Over Here	Zeitgeist, Pixie Cola	27	#bd3200	2022-02-23	Viral 50	gb
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	28	#bd3200	2022-02-23	Viral 50	gb
0fD871BU8pWNuulBNpHYFt	Missing You	Mboogz	29	#bd3200	2022-02-23	Viral 50	gb
7fhoVNqC9nHGTz3VjlFV7A	Jackie Down The Line	Fontaines D.C.	30	#bd3200	2022-02-23	Viral 50	gb
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	31	#bd3200	2022-02-23	Viral 50	gb
3M4lhhcss897JQ0qUp2g8B	BMW	Bad Boy Chiller Crew	32	#3e3e40	2022-02-23	Viral 50	gb
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	33	#84bd00	2022-02-23	Viral 50	gb
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	34	#84bd00	2022-02-23	Viral 50	gb
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	35	#bd3200	2022-02-23	Viral 50	gb
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	36	#bd3200	2022-02-23	Viral 50	gb
0VxPoNX9h5HpsEgSNcHCmG	Change	Adzmilli	37	#84bd00	2022-02-23	Viral 50	gb
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	38	#bd3200	2022-02-23	Viral 50	gb
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	39	#bd3200	2022-02-23	Viral 50	gb
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	40	#bd3200	2022-02-23	Viral 50	gb
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	41	#bd3200	2022-02-23	Viral 50	gb
4lDghGd035xrzGp6Yec2j1	Baddest Boy - Remix	Skiibii, DaVido	42	#bd3200	2022-02-23	Viral 50	gb
2oDqmfa2g8W893LlwJG1qu	Closer	Nine Inch Nails	43	#bd3200	2022-02-23	Viral 50	gb
5iFQfP3AqVnHHS89LKQisL	Anyone For You (Tiger Lily)	George Ezra	44	#3e3e40	2022-02-23	Viral 50	gb
50ZFpw2wS6ERvLmW8TINhq	Beg For You (feat. Rina Sawayama)	Charli XCX	45	#84bd00	2022-02-23	Viral 50	gb
1LjMPAZCsTIdMuwlM9PcPF	beachin	piri, Tommy Villiers	46	#bd3200	2022-02-23	Viral 50	gb
2FwDApgXk91kXvqy2oB7dz	Simulation Swarm	Big Thief	47	#84bd00	2022-02-23	Viral 50	gb
1GAIibUEoZjvG4QsrabVWc	Loser	Sueco	48	#bd3200	2022-02-23	Viral 50	gb
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	49	#84bd00	2022-02-23	Viral 50	gb
4MKOj49FQ3dlI9gqCOIjIn	Pump 101	Digga D, Still Brickin'	50	#bd3200	2022-02-23	Viral 50	gb
7HrHYsLaa8JHY9S7EETKfb	Verified Choppa 2	Marksman	1	#84bd00	2022-02-24	Viral 50	gb
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	2	#bd3200	2022-02-24	Viral 50	gb
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	3	#3e3e40	2022-02-24	Viral 50	gb
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	4	#3e3e40	2022-02-24	Viral 50	gb
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	5	#3e3e40	2022-02-24	Viral 50	gb
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	6	#3e3e40	2022-02-24	Viral 50	gb
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	7	#84bd00	2022-02-24	Viral 50	gb
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	8	#bd3200	2022-02-24	Viral 50	gb
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	9	#3e3e40	2022-02-24	Viral 50	gb
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	10	#3e3e40	2022-02-24	Viral 50	gb
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	11	#3e3e40	2022-02-24	Viral 50	gb
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	12	#3e3e40	2022-02-24	Viral 50	gb
1qV9E6FZqcjh8uwDWqgID7	Tiny Room	Arthur Hill	13	#3e3e40	2022-02-24	Viral 50	gb
02kiSpaHtIrkNCPjGndAI1	Tippy Toes (with Fancy Feelings & DSCOSTU) - BONUS TRACK	Adam Buxton	14	#3e3e40	2022-02-24	Viral 50	gb
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	15	#84bd00	2022-02-24	Viral 50	gb
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	Benny The Butcher, J. Cole	16	#bd3200	2022-02-24	Viral 50	gb
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	17	#bd3200	2022-02-24	Viral 50	gb
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	18	#3e3e40	2022-02-24	Viral 50	gb
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	19	#84bd00	2022-02-24	Viral 50	gb
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	20	#84bd00	2022-02-24	Viral 50	gb
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	Nigo	21	#84bd00	2022-02-24	Viral 50	gb
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	22	#bd3200	2022-02-24	Viral 50	gb
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	23	#bd3200	2022-02-24	Viral 50	gb
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	24	#3e3e40	2022-02-24	Viral 50	gb
703kjRRc7a3Drgl3zI5hIy	La Seine And I	Vanessa Paradis, Sean Ono Lennon	25	#3e3e40	2022-02-24	Viral 50	gb
3sDv5umtuhw9Y6TiXgS8b6	Demon Girl	Tommy Lee Sparta	26	#3e3e40	2022-02-24	Viral 50	gb
30mMLizRGJXMWOxHG84we5	Come Over Here	Zeitgeist, Pixie Cola	27	#3e3e40	2022-02-24	Viral 50	gb
0fD871BU8pWNuulBNpHYFt	Missing You	Mboogz	28	#84bd00	2022-02-24	Viral 50	gb
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	29	#bd3200	2022-02-24	Viral 50	gb
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	30	#84bd00	2022-02-24	Viral 50	gb
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	31	#3e3e40	2022-02-24	Viral 50	gb
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	32	#84bd00	2022-02-24	Viral 50	gb
3M4lhhcss897JQ0qUp2g8B	BMW	Bad Boy Chiller Crew	33	#bd3200	2022-02-24	Viral 50	gb
7fhoVNqC9nHGTz3VjlFV7A	Jackie Down The Line	Fontaines D.C.	34	#bd3200	2022-02-24	Viral 50	gb
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	35	#3e3e40	2022-02-24	Viral 50	gb
0VxPoNX9h5HpsEgSNcHCmG	Change	Adzmilli	36	#84bd00	2022-02-24	Viral 50	gb
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	37	#84bd00	2022-02-24	Viral 50	gb
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	38	#bd3200	2022-02-24	Viral 50	gb
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	39	#84bd00	2022-02-24	Viral 50	gb
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	40	#bd3200	2022-02-24	Viral 50	gb
2oDqmfa2g8W893LlwJG1qu	Closer	Nine Inch Nails	41	#84bd00	2022-02-24	Viral 50	gb
4lDghGd035xrzGp6Yec2j1	Baddest Boy - Remix	Skiibii, DaVido	42	#3e3e40	2022-02-24	Viral 50	gb
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	43	#bd3200	2022-02-24	Viral 50	gb
1LjMPAZCsTIdMuwlM9PcPF	beachin	piri, Tommy Villiers	44	#84bd00	2022-02-24	Viral 50	gb
50ZFpw2wS6ERvLmW8TINhq	Beg For You (feat. Rina Sawayama)	Charli XCX	45	#3e3e40	2022-02-24	Viral 50	gb
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	46	#84bd00	2022-02-24	Viral 50	gb
5iFQfP3AqVnHHS89LKQisL	Anyone For You (Tiger Lily)	George Ezra	47	#bd3200	2022-02-24	Viral 50	gb
2FwDApgXk91kXvqy2oB7dz	Simulation Swarm	Big Thief	48	#bd3200	2022-02-24	Viral 50	gb
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	49	#4687d7	2022-02-24	Viral 50	gb
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	50	#4687d7	2022-02-24	Viral 50	gb
7HrHYsLaa8JHY9S7EETKfb	Verified Choppa 2	Marksman	1	#3e3e40	2022-02-25	Viral 50	gb
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	2	#3e3e40	2022-02-25	Viral 50	gb
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	3	#3e3e40	2022-02-25	Viral 50	gb
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	4	#3e3e40	2022-02-25	Viral 50	gb
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	5	#84bd00	2022-02-25	Viral 50	gb
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	6	#bd3200	2022-02-25	Viral 50	gb
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	7	#3e3e40	2022-02-25	Viral 50	gb
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	8	#3e3e40	2022-02-25	Viral 50	gb
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	9	#3e3e40	2022-02-25	Viral 50	gb
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	10	#84bd00	2022-02-25	Viral 50	gb
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	11	#bd3200	2022-02-25	Viral 50	gb
1qV9E6FZqcjh8uwDWqgID7	Tiny Room	Arthur Hill	12	#84bd00	2022-02-25	Viral 50	gb
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	13	#bd3200	2022-02-25	Viral 50	gb
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	14	#84bd00	2022-02-25	Viral 50	gb
02kiSpaHtIrkNCPjGndAI1	Tippy Toes (with Fancy Feelings & DSCOSTU) - BONUS TRACK	Adam Buxton	15	#bd3200	2022-02-25	Viral 50	gb
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	Benny The Butcher, J. Cole	16	#3e3e40	2022-02-25	Viral 50	gb
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	17	#84bd00	2022-02-25	Viral 50	gb
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	18	#bd3200	2022-02-25	Viral 50	gb
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	19	#bd3200	2022-02-25	Viral 50	gb
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	20	#84bd00	2022-02-25	Viral 50	gb
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	21	#84bd00	2022-02-25	Viral 50	gb
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#84bd00	2022-02-25	Viral 50	gb
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	23	#bd3200	2022-02-25	Viral 50	gb
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	24	#84bd00	2022-02-25	Viral 50	gb
703kjRRc7a3Drgl3zI5hIy	La Seine And I	Vanessa Paradis, Sean Ono Lennon	25	#3e3e40	2022-02-25	Viral 50	gb
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	26	#84bd00	2022-02-25	Viral 50	gb
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	Nigo	27	#bd3200	2022-02-25	Viral 50	gb
30mMLizRGJXMWOxHG84we5	Come Over Here	Zeitgeist, Pixie Cola	28	#bd3200	2022-02-25	Viral 50	gb
3M4lhhcss897JQ0qUp2g8B	BMW	Bad Boy Chiller Crew	29	#84bd00	2022-02-25	Viral 50	gb
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	30	#bd3200	2022-02-25	Viral 50	gb
3sDv5umtuhw9Y6TiXgS8b6	Demon Girl	Tommy Lee Sparta	31	#bd3200	2022-02-25	Viral 50	gb
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	32	#bd3200	2022-02-25	Viral 50	gb
0fD871BU8pWNuulBNpHYFt	Missing You	Mboogz	33	#bd3200	2022-02-25	Viral 50	gb
7fhoVNqC9nHGTz3VjlFV7A	Jackie Down The Line	Fontaines D.C.	34	#3e3e40	2022-02-25	Viral 50	gb
0VxPoNX9h5HpsEgSNcHCmG	Change	Adzmilli	35	#84bd00	2022-02-25	Viral 50	gb
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	36	#bd3200	2022-02-25	Viral 50	gb
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	37	#3e3e40	2022-02-25	Viral 50	gb
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	38	#84bd00	2022-02-25	Viral 50	gb
1LjMPAZCsTIdMuwlM9PcPF	beachin	piri, Tommy Villiers	39	#84bd00	2022-02-25	Viral 50	gb
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	40	#3e3e40	2022-02-25	Viral 50	gb
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	41	#84bd00	2022-02-25	Viral 50	gb
50ZFpw2wS6ERvLmW8TINhq	Beg For You (feat. Rina Sawayama)	Charli XCX	42	#84bd00	2022-02-25	Viral 50	gb
5iFQfP3AqVnHHS89LKQisL	Anyone For You (Tiger Lily)	George Ezra	43	#84bd00	2022-02-25	Viral 50	gb
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	44	#bd3200	2022-02-25	Viral 50	gb
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	45	#84bd00	2022-02-25	Viral 50	gb
4lDghGd035xrzGp6Yec2j1	Baddest Boy - Remix	Skiibii, DaVido	46	#bd3200	2022-02-25	Viral 50	gb
2FwDApgXk91kXvqy2oB7dz	Simulation Swarm	Big Thief	47	#84bd00	2022-02-25	Viral 50	gb
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	48	#84bd00	2022-02-25	Viral 50	gb
646sbFnyVg1trhqqxqFUJg	Walkin	Denzel Curry	49	#4687d7	2022-02-25	Viral 50	gb
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	50	#3e3e40	2022-02-25	Viral 50	gb
7HrHYsLaa8JHY9S7EETKfb	Verified Choppa 2	Marksman	1	#3e3e40	2022-02-26	Viral 50	gb
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	2	#3e3e40	2022-02-26	Viral 50	gb
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	3	#4687d7	2022-02-26	Viral 50	gb
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	4	#bd3200	2022-02-26	Viral 50	gb
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	5	#3e3e40	2022-02-26	Viral 50	gb
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	6	#bd3200	2022-02-26	Viral 50	gb
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	7	#bd3200	2022-02-26	Viral 50	gb
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	8	#3e3e40	2022-02-26	Viral 50	gb
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	9	#3e3e40	2022-02-26	Viral 50	gb
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	10	#bd3200	2022-02-26	Viral 50	gb
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	11	#bd3200	2022-02-26	Viral 50	gb
1qV9E6FZqcjh8uwDWqgID7	Tiny Room	Arthur Hill	12	#3e3e40	2022-02-26	Viral 50	gb
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	13	#bd3200	2022-02-26	Viral 50	gb
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	14	#bd3200	2022-02-26	Viral 50	gb
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	15	#bd3200	2022-02-26	Viral 50	gb
02kiSpaHtIrkNCPjGndAI1	Tippy Toes (with Fancy Feelings & DSCOSTU) - BONUS TRACK	Adam Buxton	16	#bd3200	2022-02-26	Viral 50	gb
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	Benny The Butcher, J. Cole	17	#bd3200	2022-02-26	Viral 50	gb
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	18	#bd3200	2022-02-26	Viral 50	gb
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	19	#bd3200	2022-02-26	Viral 50	gb
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	20	#bd3200	2022-02-26	Viral 50	gb
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	21	#3e3e40	2022-02-26	Viral 50	gb
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#3e3e40	2022-02-26	Viral 50	gb
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	23	#84bd00	2022-02-26	Viral 50	gb
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	24	#bd3200	2022-02-26	Viral 50	gb
703kjRRc7a3Drgl3zI5hIy	La Seine And I	Vanessa Paradis, Sean Ono Lennon	25	#3e3e40	2022-02-26	Viral 50	gb
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	26	#bd3200	2022-02-26	Viral 50	gb
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	Nigo	27	#3e3e40	2022-02-26	Viral 50	gb
7qzFXUvBk7lELXuxVREypV	Nearly Lost You	Screaming Trees	28	#4687d7	2022-02-26	Viral 50	gb
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	29	#bd3200	2022-02-26	Viral 50	gb
30mMLizRGJXMWOxHG84we5	Come Over Here	Zeitgeist, Pixie Cola	30	#bd3200	2022-02-26	Viral 50	gb
3M4lhhcss897JQ0qUp2g8B	BMW	Bad Boy Chiller Crew	31	#bd3200	2022-02-26	Viral 50	gb
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	32	#bd3200	2022-02-26	Viral 50	gb
0fD871BU8pWNuulBNpHYFt	Missing You	Mboogz	33	#3e3e40	2022-02-26	Viral 50	gb
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	34	#bd3200	2022-02-26	Viral 50	gb
3sDv5umtuhw9Y6TiXgS8b6	Demon Girl	Tommy Lee Sparta	35	#bd3200	2022-02-26	Viral 50	gb
7fhoVNqC9nHGTz3VjlFV7A	Jackie Down The Line	Fontaines D.C.	36	#bd3200	2022-02-26	Viral 50	gb
0VxPoNX9h5HpsEgSNcHCmG	Change	Adzmilli	37	#bd3200	2022-02-26	Viral 50	gb
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	38	#bd3200	2022-02-26	Viral 50	gb
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	39	#bd3200	2022-02-26	Viral 50	gb
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	40	#3e3e40	2022-02-26	Viral 50	gb
5iFQfP3AqVnHHS89LKQisL	Anyone For You (Tiger Lily)	George Ezra	41	#84bd00	2022-02-26	Viral 50	gb
646sbFnyVg1trhqqxqFUJg	Walkin	Denzel Curry	42	#84bd00	2022-02-26	Viral 50	gb
1LjMPAZCsTIdMuwlM9PcPF	beachin	piri, Tommy Villiers	43	#bd3200	2022-02-26	Viral 50	gb
50ZFpw2wS6ERvLmW8TINhq	Beg For You (feat. Rina Sawayama)	Charli XCX	44	#bd3200	2022-02-26	Viral 50	gb
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	45	#bd3200	2022-02-26	Viral 50	gb
2oDqmfa2g8W893LlwJG1qu	Closer	Nine Inch Nails	46	#4687d7	2022-02-26	Viral 50	gb
2FwDApgXk91kXvqy2oB7dz	Simulation Swarm	Big Thief	47	#3e3e40	2022-02-26	Viral 50	gb
4lDghGd035xrzGp6Yec2j1	Baddest Boy - Remix	Skiibii, DaVido	48	#bd3200	2022-02-26	Viral 50	gb
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	49	#bd3200	2022-02-26	Viral 50	gb
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	50	#bd3200	2022-02-26	Viral 50	gb
7HrHYsLaa8JHY9S7EETKfb	Verified Choppa 2	Marksman	1	#3e3e40	2022-02-27	Viral 50	gb
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	2	#3e3e40	2022-02-27	Viral 50	gb
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	3	#3e3e40	2022-02-27	Viral 50	gb
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	4	#3e3e40	2022-02-27	Viral 50	gb
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	5	#3e3e40	2022-02-27	Viral 50	gb
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	6	#3e3e40	2022-02-27	Viral 50	gb
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	7	#3e3e40	2022-02-27	Viral 50	gb
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	8	#84bd00	2022-02-27	Viral 50	gb
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	9	#84bd00	2022-02-27	Viral 50	gb
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	10	#bd3200	2022-02-27	Viral 50	gb
1qV9E6FZqcjh8uwDWqgID7	Tiny Room	Arthur Hill	11	#84bd00	2022-02-27	Viral 50	gb
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	12	#bd3200	2022-02-27	Viral 50	gb
